"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","39107",0,0,0,0.827237910862337,34.069635322217,43,"3304",4.90124001372347e-05
"2020-03-30","39107",0,0,0,0.827237910862337,34.069635322217,43,"3304",0.000122531000343087
"2020-04-06","39107",0,0,0,0.827237910862337,34.069635322217,47.4,"3304",0.000147037200411704
"2020-04-13","39107",0,0,0,0.827237910862337,34.069635322217,47.4,"3304",0
"2020-04-20","39107",0,0,0,0.827237910862337,34.069635322217,47.4,"3304",0.000122531000343087
"2020-04-27","39107",0,0,0,0.827237910862337,34.069635322217,47.4,"3304",0.000269568200754791
"2020-05-04","39107",0,0,0,0.827237910862337,34.069635322217,58.8,"3304",0.00093123560260746
"2020-05-11","39107",0,0,0,0.827237910862337,34.069635322217,58.8,"3304",0.00161740920452875
"2020-05-18","39107",0,0,0,0.827237910862337,34.069635322217,58.8,"3304",0.00124981620349949
"2020-05-25","39107",0,0,0,0.827237910862337,34.069635322217,58.8,"3304",0.000661667401852669
"2020-06-01","39107",0,0,0,0.827237910862337,34.069635322217,71.7,"3304",0.000539136401509582
"2020-06-08","39107",0,0,0,0.827237910862337,34.069635322217,71.7,"3304",0.000294074400823408
"2020-06-15","39107",0,0,0,0.827237910862337,34.069635322217,71.7,"3304",0.000318580600892026
"2020-06-22","39107",0,0,0,0.827237910862337,34.069635322217,71.7,"3304",0.000196049600548939
"2020-06-29","39107",0,0,0,0.827237910862337,34.069635322217,71.7,"3304",0.00036759300102926
"2020-07-06","39107",0,0,0,0.827237910862337,34.069635322217,76.3,"3304",0.000514630201440965
"2020-07-13","39107",0,0,0,0.827237910862337,34.069635322217,76.3,"3304",0.00105376660295055
"2020-07-20","39107",0,0,0,0.827237910862337,34.069635322217,76.3,"3304",0.00227907660638141
"2020-07-27","39107",0,0,0,0.827237910862337,34.069635322217,76.3,"3304",0.00205852080576386
"2020-08-03","39107",0,0,0,0.827237910862337,34.069635322217,71.3,"3304",0.00220555800617556
"2020-08-10","39107",0,0,0,0.827237910862337,34.069635322217,71.3,"3304",0.00200950840562662
"2020-08-17","39107",0,0,0,0.827237910862337,34.069635322217,71.3,"3304",0.00191148360535215
