"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","18153",0,0,1,0.760618189904381,17.9524461218918,47,"1207",4.80954213158907e-05
"2020-03-30","18153",0,0,1,0.760618189904381,17.9524461218918,47,"1207",9.61908426317815e-05
"2020-04-06","18153",0,0,1,0.760618189904381,17.9524461218918,52,"1207",0.000144286263947672
"2020-04-13","18153",0,0,1,0.760618189904381,17.9524461218918,52,"1207",9.61908426317815e-05
"2020-04-20","18153",0,0,1,0.760618189904381,17.9524461218918,52,"1207",0.000240477106579454
"2020-04-27","18153",0,0,1,0.760618189904381,17.9524461218918,52,"1207",0.000144286263947672
"2020-05-04","18153",0,0,1,0.760618189904381,17.9524461218918,62,"1207",0.000192381685263563
"2020-05-11","18153",0,0,1,0.760618189904381,17.9524461218918,62,"1207",0.000432858791843017
"2020-05-18","18153",0,0,1,0.760618189904381,17.9524461218918,62,"1207",0.000144286263947672
"2020-05-25","18153",0,0,1,0.760618189904381,17.9524461218918,62,"1207",0.000192381685263563
"2020-06-01","18153",0,0,1,0.760618189904381,17.9524461218918,74.8,"1207",0.000144286263947672
"2020-06-08","18153",0,0,1,0.760618189904381,17.9524461218918,74.8,"1207",0.000144286263947672
"2020-06-15","18153",0,0,1,0.760618189904381,17.9524461218918,74.8,"1207",4.80954213158907e-05
"2020-06-22","18153",0,0,1,0.760618189904381,17.9524461218918,74.8,"1207",0.000192381685263563
"2020-06-29","18153",0,0,1,0.760618189904381,17.9524461218918,74.8,"1207",0
"2020-07-06","18153",0,0,1,0.760618189904381,17.9524461218918,78.3,"1207",0.000240477106579454
"2020-07-13","18153",0,0,1,0.760618189904381,17.9524461218918,78.3,"1207",0.00067333589842247
"2020-07-20","18153",0,0,1,0.760618189904381,17.9524461218918,78.3,"1207",0.000144286263947672
"2020-07-27","18153",0,0,1,0.760618189904381,17.9524461218918,78.3,"1207",0.000432858791843017
"2020-08-03","18153",0,0,1,0.760618189904381,17.9524461218918,73.9,"1207",0.00250096190842632
"2020-08-10","18153",0,0,1,0.760618189904381,17.9524461218918,73.9,"1207",0.0025971527510581
"2020-08-17","18153",0,0,1,0.760618189904381,17.9524461218918,73.9,"1207",0.00370334744132359
"2020-08-24","18153",0,0,1,0.760618189904381,17.9524461218918,73.9,"1207",0.0015390534821085
"2020-08-31","18153",0,0,1,0.760618189904381,17.9524461218918,73.9,"1207",0.000913813005001924
"2020-09-07","18153",0,0,1,0.760618189904381,17.9524461218918,67.5,"1207",0.000529049634474798
"2020-09-14","18153",0,0,1,0.760618189904381,17.9524461218918,67.5,"1207",0.000480954213158907
"2020-09-21","18153",0,0,1,0.760618189904381,17.9524461218918,67.5,"1207",0.000432858791843017
"2020-09-28","18153",0,0,1,0.760618189904381,17.9524461218918,67.5,"1207",0.000480954213158907
"2020-10-05","18153",0,0,1,0.760618189904381,17.9524461218918,55.8,"1207",0.00139476721816083
"2020-10-12","18153",0,0,1,0.760618189904381,17.9524461218918,55.8,"1207",0.00139476721816083
"2020-10-19","18153",0,0,1,0.760618189904381,17.9524461218918,55.8,"1207",0.00240477106579454
"2020-10-26","18153",0,0,1,0.760618189904381,17.9524461218918,55.8,"1207",0.00216429395921508
"2020-11-02","18153",0,0,1,0.760618189904381,17.9524461218918,49.1,"1207",0.00226048480184686
"2020-11-09","18153",0,0,1,0.760618189904381,17.9524461218918,49.1,"1207",0.00615621392843401
"2020-11-16","18153",0,0,1,0.760618189904381,17.9524461218918,49.1,"1207",0.00865717583686033
"2020-11-23","18153",0,0,1,0.760618189904381,17.9524461218918,49.1,"1207",0.00937860715659869
"2020-11-30","18153",0,0,1,0.760618189904381,17.9524461218918,49.1,"1207",0.00759907656791073
"2020-12-07","18153",0,0,1,0.760618189904381,17.9524461218918,35.9,"1207",0.00942670257791458
"2020-12-14","18153",0,0,1,0.760618189904381,17.9524461218918,35.9,"1207",0.00500192381685264
"2020-12-21","18153",0,0,1,0.760618189904381,17.9524461218918,35.9,"1207",0.00514621008080031
"2020-12-28","18153",0,0,1,0.760618189904381,17.9524461218918,35.9,"1207",0.00447287418237784
"2021-01-04","18153",0,0,1,0.760618189904381,17.9524461218918,32.4,"1207",0.00529049634474798
"2021-01-11","18153",2.8,0.7,1,0.760618189904381,17.9524461218918,32.4,"1207",0.00341477491342824
"2021-01-18","18153",4.5,1,1,0.760618189904381,17.9524461218918,32.4,"1207",0.00187572143131974
"2021-01-25","18153",6.5,1.3,1,0.760618189904381,17.9524461218918,32.4,"1207",0.00173143516737207
"2021-02-01","18153",8.2,2.1,1,0.760618189904381,17.9524461218918,25.5,"1207",0.00139476721816083
"2021-02-08","18153",11.4,4.4,1,0.760618189904381,17.9524461218918,25.5,"1207",0.00062524047710658
"2021-02-15","18153",12.4,6.1,1,0.760618189904381,17.9524461218918,25.5,"1207",0.000480954213158907
"2021-02-22","18153",14.8,8.1,1,0.760618189904381,17.9524461218918,25.5,"1207",0.00067333589842247
"2021-03-01","18153",16,10.4,1,0.760618189904381,17.9524461218918,48.2,"1207",0.000288572527895344
"2021-03-08","18153",18.4,12.9,1,0.760618189904381,17.9524461218918,48.2,"1207",0.000336667949211235
"2021-03-15","18153",20.5,15.2,1,0.760618189904381,17.9524461218918,48.2,"1207",0.000384763370527126
"2021-03-22","18153",22.1,16.4,1,0.760618189904381,17.9524461218918,48.2,"1207",0.000288572527895344
