"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","19045",0,0,0,0.555920119901163,26.2348655598265,41.2,"1306",2.11783641831505e-05
"2020-03-30","19045",0,0,0,0.555920119901163,26.2348655598265,41.2,"1306",0.000317675462747257
"2020-04-06","19045",0,0,0,0.555920119901163,26.2348655598265,47.6,"1306",0.000275318734380956
"2020-04-13","19045",0,0,0,0.555920119901163,26.2348655598265,47.6,"1306",0.000254140370197806
"2020-04-20","19045",0,0,0,0.555920119901163,26.2348655598265,47.6,"1306",0.000127070185098903
"2020-04-27","19045",0,0,0,0.555920119901163,26.2348655598265,47.6,"1306",6.35350925494515e-05
"2020-05-04","19045",0,0,0,0.555920119901163,26.2348655598265,58.8,"1306",0.000127070185098903
"2020-05-11","19045",0,0,0,0.555920119901163,26.2348655598265,58.8,"1306",0.000105891820915752
"2020-05-18","19045",0,0,0,0.555920119901163,26.2348655598265,58.8,"1306",0
"2020-05-25","19045",0,0,0,0.555920119901163,26.2348655598265,58.8,"1306",6.35350925494515e-05
"2020-06-01","19045",0,0,0,0.555920119901163,26.2348655598265,72.5,"1306",6.35350925494515e-05
"2020-06-08","19045",0,0,0,0.555920119901163,26.2348655598265,72.5,"1306",2.11783641831505e-05
"2020-06-15","19045",0,0,0,0.555920119901163,26.2348655598265,72.5,"1306",0.000148248549282053
"2020-06-22","19045",0,0,0,0.555920119901163,26.2348655598265,72.5,"1306",0.000275318734380956
"2020-06-29","19045",0,0,0,0.555920119901163,26.2348655598265,72.5,"1306",0.000529459104578762
"2020-07-06","19045",0,0,0,0.555920119901163,26.2348655598265,76.6,"1306",0.000529459104578762
"2020-07-13","19045",0,0,0,0.555920119901163,26.2348655598265,76.6,"1306",0.000783599474776568
"2020-07-20","19045",0,0,0,0.555920119901163,26.2348655598265,76.6,"1306",0.00127070185098903
"2020-07-27","19045",0,0,0,0.555920119901163,26.2348655598265,76.6,"1306",0.00163073404210259
"2020-08-03","19045",0,0,0,0.555920119901163,26.2348655598265,72.6,"1306",0.00180016095556779
"2020-08-10","19045",0,0,0,0.555920119901163,26.2348655598265,72.6,"1306",0.0023507984243297
"2020-08-17","19045",0,0,0,0.555920119901163,26.2348655598265,72.6,"1306",0.00319793299165572
"2020-08-24","19045",0,0,0,0.555920119901163,26.2348655598265,72.6,"1306",0.00343089499767038
"2020-08-31","19045",0,0,0,0.555920119901163,26.2348655598265,72.6,"1306",0.0023507984243297
"2020-09-07","19045",0,0,0,0.555920119901163,26.2348655598265,62.8,"1306",0.00144012876445423
"2020-09-14","19045",0,0,0,0.555920119901163,26.2348655598265,62.8,"1306",0.00148248549282053
"2020-09-21","19045",0,0,0,0.555920119901163,26.2348655598265,62.8,"1306",0.00114363166589013
