"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-03","30079",0,0,0,0.830645161290323,0.298369404534263,72.7,"2407",0.000745156482861401
"2020-08-10","30079",0,0,0,0.830645161290323,0.298369404534263,72.7,"2407",0
"2020-08-17","30079",0,0,0,0.830645161290323,0.298369404534263,72.7,"2407",0
"2020-08-24","30079",0,0,0,0.830645161290323,0.298369404534263,72.7,"2407",0
"2020-08-31","30079",0,0,0,0.830645161290323,0.298369404534263,72.7,"2407",0
"2020-09-07","30079",0,0,0,0.830645161290323,0.298369404534263,59.2,"2407",0
"2020-09-14","30079",0,0,0,0.830645161290323,0.298369404534263,59.2,"2407",0
"2020-09-21","30079",0,0,0,0.830645161290323,0.298369404534263,59.2,"2407",0.000745156482861401
"2020-09-28","30079",0,0,0,0.830645161290323,0.298369404534263,59.2,"2407",0.00894187779433681
"2020-10-05","30079",0,0,0,0.830645161290323,0.298369404534263,39.4,"2407",0.00894187779433681
"2020-10-12","30079",0,0,0,0.830645161290323,0.298369404534263,39.4,"2407",0.0022354694485842
"2020-10-19","30079",0,0,0,0.830645161290323,0.298369404534263,39.4,"2407",0.0022354694485842
"2020-10-26","30079",0,0,0,0.830645161290323,0.298369404534263,39.4,"2407",0.000745156482861401
"2020-11-02","30079",0,0,0,0.830645161290323,0.298369404534263,34.9,"2407",0.0022354694485842
"2020-11-09","30079",0,0,0,0.830645161290323,0.298369404534263,34.9,"2407",0.00894187779433681
"2020-11-16","30079",0,0,0,0.830645161290323,0.298369404534263,34.9,"2407",0.0156482861400894
"2020-11-23","30079",0,0,0,0.830645161290323,0.298369404534263,34.9,"2407",0.0178837555886736
"2020-11-30","30079",0,0,0,0.830645161290323,0.298369404534263,34.9,"2407",0.0163934426229508
"2020-12-07","30079",0,0,0,0.830645161290323,0.298369404534263,29.3,"2407",0.00447093889716841
"2020-12-14","30079",0,0,0,0.830645161290323,0.298369404534263,29.3,"2407",0.0022354694485842
"2020-12-21","30079",0,0,0,0.830645161290323,0.298369404534263,29.3,"2407",0
"2020-12-28","30079",0,0,0,0.830645161290323,0.298369404534263,29.3,"2407",0
"2021-01-04","30079",0,0,0,0.830645161290323,0.298369404534263,27.2,"2407",0.0022354694485842
"2021-01-11","30079",0,0,0,0.830645161290323,0.298369404534263,27.2,"2407",0
"2021-01-18","30079",0,0,0,0.830645161290323,0.298369404534263,27.2,"2407",0
"2021-01-25","30079",9.4,3.3,0,0.830645161290323,0.298369404534263,27.2,"2407",0
"2021-02-01","30079",13.3,8.4,0,0.830645161290323,0.298369404534263,12,"2407",0
"2021-02-08","30079",18,8.8,0,0.830645161290323,0.298369404534263,12,"2407",0.0022354694485842
"2021-02-15","30079",18.4,9,0,0.830645161290323,0.298369404534263,12,"2407",0
"2021-02-22","30079",18.8,9,0,0.830645161290323,0.298369404534263,12,"2407",0
"2021-03-01","30079",18.9,13,0,0.830645161290323,0.298369404534263,38.4,"2407",0
"2021-03-08","30079",24.5,17.7,0,0.830645161290323,0.298369404534263,38.4,"2407",0
"2021-03-15","30079",25.3,18.4,0,0.830645161290323,0.298369404534263,38.4,"2407",0.000745156482861401
"2021-03-22","30079",26.1,19,0,0.830645161290323,0.298369404534263,38.4,"2407",0.0029806259314456
"2021-03-29","30079",26.8,19.5,0,0.830645161290323,0.298369404534263,38.4,"2407",0.00447093889716841
"2021-04-05","30079",29,20.3,0,0.830645161290323,0.298369404534263,43.3,"2407",0
"2021-04-12","30079",29,25.7,0,0.830645161290323,0.298369404534263,43.3,"2407",0
"2021-04-19","30079",29.2,26.4,0,0.830645161290323,0.298369404534263,43.3,"2407",0
"2021-04-26","30079",29.5,26.6,0,0.830645161290323,0.298369404534263,43.3,"2407",0
"2021-05-03","30079",29.8,28.4,0,0.830645161290323,0.298369404534263,52.2,"2407",0
"2021-05-10","30079",30,28.4,0,0.830645161290323,0.298369404534263,52.2,"2407",0
"2021-05-17","30079",30.1,28.8,0,0.830645161290323,0.298369404534263,52.2,"2407",0
"2021-05-24","30079",30.2,29,0,0.830645161290323,0.298369404534263,52.2,"2407",0
"2021-05-31","30079",30.4,29.2,0,0.830645161290323,0.298369404534263,52.2,"2407",0
"2021-06-07","30079",30.5,29.5,0,0.830645161290323,0.298369404534263,70.9,"2407",0
"2021-06-14","30079",30.9,29.8,0,0.830645161290323,0.298369404534263,70.9,"2407",0
"2021-06-21","30079",31.3,30.1,0,0.830645161290323,0.298369404534263,70.9,"2407",0
"2021-06-28","30079",31.6,30.1,0,0.830645161290323,0.298369404534263,70.9,"2407",0
"2021-07-05","30079",31.7,30.1,0,0.830645161290323,0.298369404534263,78,"2407",0
"2021-07-12","30079",31.8,30.2,0,0.830645161290323,0.298369404534263,78,"2407",0
"2021-07-19","30079",31.8,30.5,0,0.830645161290323,0.298369404534263,78,"2407",0
"2021-07-26","30079",32.7,31.1,0,0.830645161290323,0.298369404534263,78,"2407",0
"2021-08-02","30079",33.2,31.3,0,0.830645161290323,0.298369404534263,70,"2407",0
"2021-08-09","30079",33.3,31.4,0,0.830645161290323,0.298369404534263,70,"2407",0
"2021-08-16","30079",33.4,31.4,0,0.830645161290323,0.298369404534263,70,"2407",0
"2021-08-23","30079",33.7,31.8,0,0.830645161290323,0.298369404534263,70,"2407",0.000745156482861401
"2021-08-30","30079",34.4,32.3,0,0.830645161290323,0.298369404534263,70,"2407",0.0029806259314456
"2021-09-06","30079",34.7,32.4,0,0.830645161290323,0.298369404534263,62.7,"2407",0.000745156482861401
"2021-09-13","30079",35.5,32.6,0,0.830645161290323,0.298369404534263,62.7,"2407",0
"2021-09-20","30079",35.8,32.8,0,0.830645161290323,0.298369404534263,62.7,"2407",0
"2021-09-27","30079",36,33.1,0,0.830645161290323,0.298369404534263,62.7,"2407",0.0029806259314456
"2021-10-04","30079",36.3,33.4,0,0.830645161290323,0.298369404534263,48.2,"2407",0.000745156482861401
"2021-10-11","30079",36.7,33.8,0,0.830645161290323,0.298369404534263,48.2,"2407",0.0014903129657228
"2021-10-18","30079",37,34.3,0,0.830645161290323,0.298369404534263,48.2,"2407",0.0022354694485842
"2021-10-25","30079",37.4,34.9,0,0.830645161290323,0.298369404534263,48.2,"2407",0.0022354694485842
"2021-11-01","30079",37.6,35,0,0.830645161290323,0.298369404534263,37,"2407",0.0029806259314456
"2021-11-08","30079",37.6,35,0,0.830645161290323,0.298369404534263,37,"2407",0.0029806259314456
"2021-11-15","30079",38,35.1,0,0.830645161290323,0.298369404534263,37,"2407",0.0014903129657228
"2021-11-22","30079",38.2,35.2,0,0.830645161290323,0.298369404534263,37,"2407",0.00596125186289121
"2021-11-29","30079",38.9,35.6,0,0.830645161290323,0.298369404534263,37,"2407",0.00521609538002981
"2021-12-06","30079",39.3,35.7,0,0.830645161290323,0.298369404534263,17.2,"2407",0.0029806259314456
"2021-12-13","30079",39.8,36.1,0,0.830645161290323,0.298369404534263,17.2,"2407",0.000745156482861401
"2021-12-20","30079",40.1,36.5,0,0.830645161290323,0.298369404534263,17.2,"2407",0.003725782414307
"2021-12-27","30079",40.3,36.5,0,0.830645161290323,0.298369404534263,17.2,"2407",0.000745156482861401
"2022-01-03","30079",40.4,36.9,0,0.830645161290323,0.298369404534263,20.2,"2407",0.000745156482861401
"2022-01-10","30079",40.5,37.2,0,0.830645161290323,0.298369404534263,20.2,"2407",0.0134128166915052
"2022-01-17","30079",40.5,37.2,0,0.830645161290323,0.298369404534263,20.2,"2407",0.0119225037257824
"2022-01-24","30079",40.5,37.4,0,0.830645161290323,0.298369404534263,20.2,"2407",0.003725782414307
"2022-01-31","30079",40.7,37.4,0,0.830645161290323,0.298369404534263,20.2,"2407",0.00968703427719821
"2022-02-07","30079",40.8,37.4,0,0.830645161290323,0.298369404534263,21.6,"2407",0.00745156482861401
"2022-02-14","30079",40.9,37.5,0,0.830645161290323,0.298369404534263,21.6,"2407",0.000745156482861401
"2022-02-21","30079",41,37.7,0,0.830645161290323,0.298369404534263,21.6,"2407",0.0014903129657228
"2022-02-28","30079",41.1,37.8,0,0.830645161290323,0.298369404534263,21.6,"2407",0
"2022-03-07","30079",41.1,37.8,0,0.830645161290323,0.298369404534263,NA,NA,0
"2022-03-14","30079",41.2,37.8,0,0.830645161290323,0.298369404534263,NA,NA,0
"2022-03-21","30079",41.2,37.8,0,0.830645161290323,0.298369404534263,NA,NA,0
"2022-03-28","30079",41.2,37.8,0,0.830645161290323,0.298369404534263,NA,NA,0
"2022-04-04","30079",41.2,37.8,0,0.830645161290323,0.298369404534263,NA,NA,0
