"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","46029",0,0,0,0.70845680419421,15.7190125492526,31.8,"3907",0.000142892866073661
"2020-03-30","46029",0,0,0,0.70845680419421,15.7190125492526,31.8,"3907",0.000214339299110492
"2020-04-06","46029",0,0,0,0.70845680419421,15.7190125492526,40.4,"3907",7.14464330368306e-05
"2020-04-13","46029",0,0,0,0.70845680419421,15.7190125492526,40.4,"3907",3.57232165184153e-05
"2020-04-20","46029",0,0,0,0.70845680419421,15.7190125492526,40.4,"3907",3.57232165184153e-05
"2020-04-27","46029",0,0,0,0.70845680419421,15.7190125492526,40.4,"3907",0
"2020-05-04","46029",0,0,0,0.70845680419421,15.7190125492526,53.2,"3907",3.57232165184153e-05
"2020-05-11","46029",0,0,0,0.70845680419421,15.7190125492526,53.2,"3907",7.14464330368306e-05
"2020-05-18","46029",0,0,0,0.70845680419421,15.7190125492526,53.2,"3907",0.00053584824777623
"2020-05-25","46029",0,0,0,0.70845680419421,15.7190125492526,53.2,"3907",0.000178616082592077
"2020-06-01","46029",0,0,0,0.70845680419421,15.7190125492526,69.6,"3907",0.000142892866073661
"2020-06-08","46029",0,0,0,0.70845680419421,15.7190125492526,69.6,"3907",0.000178616082592077
"2020-06-15","46029",0,0,0,0.70845680419421,15.7190125492526,69.6,"3907",0.000107169649555246
"2020-06-22","46029",0,0,0,0.70845680419421,15.7190125492526,69.6,"3907",0.000285785732147323
"2020-06-29","46029",0,0,0,0.70845680419421,15.7190125492526,69.6,"3907",0.000928803629478798
"2020-07-06","46029",0,0,0,0.70845680419421,15.7190125492526,72,"3907",0.000321508948665738
"2020-07-13","46029",0,0,0,0.70845680419421,15.7190125492526,72,"3907",0.000392955381702568
"2020-07-20","46029",0,0,0,0.70845680419421,15.7190125492526,72,"3907",0.000285785732147323
"2020-07-27","46029",0,0,0,0.70845680419421,15.7190125492526,72,"3907",0.000250062515628907
"2020-08-03","46029",0,0,0,0.70845680419421,15.7190125492526,70.2,"3907",0.00053584824777623
"2020-08-10","46029",0,0,0,0.70845680419421,15.7190125492526,70.2,"3907",0.00107169649555246
"2020-08-17","46029",0,0,0,0.70845680419421,15.7190125492526,70.2,"3907",0.00192905369199443
"2020-08-24","46029",0,0,0,0.70845680419421,15.7190125492526,70.2,"3907",0.00332225913621262
"2020-08-31","46029",0,0,0,0.70845680419421,15.7190125492526,70.2,"3907",0.00485835744650448
"2020-09-07","46029",0,0,0,0.70845680419421,15.7190125492526,58.2,"3907",0.0044296788482835
"2020-09-14","46029",0,0,0,0.70845680419421,15.7190125492526,58.2,"3907",0.00485835744650448
"2020-09-21","46029",0,0,0,0.70845680419421,15.7190125492526,58.2,"3907",0.00593005394205694
"2020-09-28","46029",0,0,0,0.70845680419421,15.7190125492526,58.2,"3907",0.00417961633265459
"2020-10-05","46029",0,0,0,0.70845680419421,15.7190125492526,39.6,"3907",0.00421533954917301
"2020-10-12","46029",0,0,0,0.70845680419421,15.7190125492526,39.6,"3907",0.00496552709605973
