"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20035",0,0,0,0.699740004216148,12.206891233193,28.9,0.00634991992357619
"2020-12-14","20035",0,0,0,0.699740004216148,12.206891233193,28.9,0.00542271922677081
"2020-12-21","20035",0,0,0,0.699740004216148,12.206891233193,28.9,0.00354022084234778
"2020-12-28","20035",0,0,0,0.699740004216148,12.206891233193,28.9,0.00941249192211514
"2021-01-04","20035",0,0,0,0.699740004216148,12.206891233193,24.9,0.00629372594195162
"2021-01-11","20035",0,0,0,0.699740004216148,12.206891233193,24.9,0.00575988311651822
"2021-01-18","20035",0,3.4,0.4,0.699740004216148,12.206891233193,24.9,0.00441122755752859
"2021-01-25","20035",0,5.1,0.7,0.699740004216148,12.206891233193,24.9,0.00612514399707791
"2021-02-01","20035",0,7.1,1.7,0.699740004216148,12.206891233193,17.6,0.00472029445646371
"2021-02-08","20035",0,9.8,3.2,0.699740004216148,12.206891233193,17.6,0.00219156528335815
"2021-02-15","20035",0,11.4,3.6,0.699740004216148,12.206891233193,17.6,0.00143294653142648
"2021-02-22","20035",0,13.7,5.1,0.699740004216148,12.206891233193,17.6,0.00101149166924222
"2021-03-01","20035",0,15.6,7,0.699740004216148,12.206891233193,36.8,0.000674327779494816
"2021-03-08","20035",0,19.4,9.5,0.699740004216148,12.206891233193,36.8,0.00132055856817735
"2021-03-15","20035",0,22.3,11.4,0.699740004216148,12.206891233193,36.8,0.000309066898935124
"2021-03-22","20035",0,25.5,14.8,0.699740004216148,12.206891233193,36.8,0.000337163889747408
"2021-03-29","20035",0,28.3,18.8,0.699740004216148,12.206891233193,36.8,8.4290972436852e-05
"2021-04-05","20035",0,30.5,22.8,0.699740004216148,12.206891233193,46.1,0.000168581944873704
"2021-04-12","20035",0,32.2,25.5,0.699740004216148,12.206891233193,46.1,0.000196678935685988
"2021-04-19","20035",0,33.4,27.5,0.699740004216148,12.206891233193,46.1,0.000533842825433396
"2021-04-26","20035",0,34,29.3,0.699740004216148,12.206891233193,46.1,0.000365260880559692
"2021-05-03","20035",0,34.5,30.2,0.699740004216148,12.206891233193,54.2,0.000533842825433396
"2021-05-10","20035",0,35.1,31.2,0.699740004216148,12.206891233193,54.2,0.000449551852996544
"2021-05-17","20035",0,35.8,31.8,0.699740004216148,12.206891233193,54.2,0.000449551852996544
"2021-05-24","20035",0,36.6,32.4,0.699740004216148,12.206891233193,54.2,0.00014048495406142
