"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","38073",0,50.6,45.5,0.612876935615322,2.40027492993507,65,0.000186532363365044
"2021-06-07","38073",0,51.1,46.3,0.612876935615322,2.40027492993507,73.7,0.000373064726730088
"2021-06-14","38073",0,51.5,47.1,0.612876935615322,2.40027492993507,73.7,0.000186532363365044
"2021-06-21","38073",0,51.8,47.5,0.612876935615322,2.40027492993507,73.7,-0.000186532363365044
"2021-06-28","38073",0,52.1,47.9,0.612876935615322,2.40027492993507,73.7,0
"2021-07-05","38073",0,52.4,48.1,0.612876935615322,2.40027492993507,76.6,0
"2021-07-12","38073",0,52.5,48.3,0.612876935615322,2.40027492993507,76.6,0
"2021-07-19","38073",0,53.1,48.7,0.612876935615322,2.40027492993507,76.6,0
"2021-07-26","38073",0,53.7,48.9,0.612876935615322,2.40027492993507,76.6,0.000373064726730088
"2021-08-02","38073",0,54,49.1,0.612876935615322,2.40027492993507,76.7,0
"2021-08-09","38073",0,54.8,49.5,0.612876935615322,2.40027492993507,76.7,0.000559597090095132
"2021-08-16","38073",0,55.3,49.8,0.612876935615322,2.40027492993507,76.7,0.000932661816825219
"2021-08-23","38073",0,56,50.4,0.612876935615322,2.40027492993507,76.7,0.000746129453460175
"2021-08-30","38073",0,56.5,51.1,0.612876935615322,2.40027492993507,76.7,0.00223838836038053
"2021-09-06","38073",0,56.7,51.4,0.612876935615322,2.40027492993507,69.3,0.00615556799104645
"2021-09-13","38073",0,57.4,51.9,0.612876935615322,2.40027492993507,69.3,0.00783435926133184
"2021-09-20","38073",0,57.7,52.5,0.612876935615322,2.40027492993507,69.3,0.00727476217123671
"2021-09-27","38073",0,58.3,52.7,0.612876935615322,2.40027492993507,69.3,0.00559597090095131
"2021-10-04","38073",0,58.7,53.2,0.612876935615322,2.40027492993507,62.7,0.00503637381085618
"2021-10-11","38073",0,59.1,53.6,0.612876935615322,2.40027492993507,62.7,0.0029845178138407
"2021-10-18","38073",0,59.5,54.1,0.612876935615322,2.40027492993507,62.7,0.00111919418019026
"2021-10-25","38073",0,59.6,54.3,0.612876935615322,2.40027492993507,62.7,0.00130572654355531
"2021-11-01","38073",0,60.7,54.6,0.612876935615322,2.40027492993507,48.3,0.00186532363365044
"2021-11-08","38073",0,61.6,54.9,0.612876935615322,2.40027492993507,48.3,0.00111919418019026
"2021-11-15","38073",0,62.1,55,0.612876935615322,2.40027492993507,48.3,0.00317105017720575
"2021-11-22","38073",0,62.2,55.2,0.612876935615322,2.40027492993507,48.3,0.00429024435739601
"2021-11-29","38073",0,63.3,55.7,0.612876935615322,2.40027492993507,48.3,0.00727476217123671
"2021-12-06","38073",0,64.2,56.4,0.612876935615322,2.40027492993507,50.8,0.00429024435739601
"2021-12-13","38073",0,64.5,56.7,0.612876935615322,2.40027492993507,50.8,0.00354411490393583
"2021-12-20","38073",0,64.8,57.1,0.612876935615322,2.40027492993507,50.8,0.00279798545047566
"2021-12-27","38073",0,65,57.2,0.612876935615322,2.40027492993507,50.8,0.00223838836038053
"2022-01-03","38073",0,65.4,57.7,0.612876935615322,2.40027492993507,39.9,0.00503637381085618
"2022-01-10","38073",0,65.9,58.1,0.612876935615322,2.40027492993507,39.9,0.0115650065286327
"2022-01-17","38073",0,66.3,58.2,0.612876935615322,2.40027492993507,39.9,0.0199589628800597
"2022-01-24","38073",0,66.4,58.3,0.612876935615322,2.40027492993507,39.9,0.0149225890692035
"2022-01-31","38073",0,66.5,58.4,0.612876935615322,2.40027492993507,39.9,0.0102592799850774
"2022-02-07","38073",0,66.7,58.5,0.612876935615322,2.40027492993507,46.8,0.00820742398806193
"2022-02-14","38073",0,66.7,58.5,0.612876935615322,2.40027492993507,46.8,0.00242492072374557
"2022-02-21","38073",0,66.7,58.6,0.612876935615322,2.40027492993507,46.8,0.000746129453460175
"2022-02-28","38073",0,66.8,58.7,0.612876935615322,2.40027492993507,46.8,0.000932661816825219
