"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","31151",0,0,0,0.65580589254766,9.60982096368844,49.4,"2509",0.000489921612541993
"2020-04-20","31151",0,0,0,0.65580589254766,9.60982096368844,49.4,"2509",0.00370940649496081
"2020-04-27","31151",0,0,0,0.65580589254766,9.60982096368844,49.4,"2509",0.0106382978723404
"2020-05-04","31151",0,0,0,0.65580589254766,9.60982096368844,58.9,"2509",0.00958846584546473
"2020-05-11","31151",0,0,0,0.65580589254766,9.60982096368844,58.9,"2509",0.00447928331466965
"2020-05-18","31151",0,0,0,0.65580589254766,9.60982096368844,58.9,"2509",0.00391937290033595
"2020-05-25","31151",0,0,0,0.65580589254766,9.60982096368844,58.9,"2509",0.00202967525195969
"2020-06-01","31151",0,0,0,0.65580589254766,9.60982096368844,75.3,"2509",0.00132978723404255
"2020-06-08","31151",0,0,0,0.65580589254766,9.60982096368844,75.3,"2509",0.000139977603583427
"2020-06-15","31151",0,0,0,0.65580589254766,9.60982096368844,75.3,"2509",0.00041993281075028
"2020-06-22","31151",0,0,0,0.65580589254766,9.60982096368844,75.3,"2509",0.000559910414333707
"2020-06-29","31151",0,0,0,0.65580589254766,9.60982096368844,75.3,"2509",0.000489921612541993
"2020-07-06","31151",0,0,0,0.65580589254766,9.60982096368844,76.3,"2509",0.00041993281075028
"2020-07-13","31151",0,0,0,0.65580589254766,9.60982096368844,76.3,"2509",0.000909854423292273
"2020-07-20","31151",0,0,0,0.65580589254766,9.60982096368844,76.3,"2509",0.00083986562150056
"2020-07-27","31151",0,0,0,0.65580589254766,9.60982096368844,76.3,"2509",0.00083986562150056
"2020-08-03","31151",0,0,0,0.65580589254766,9.60982096368844,73.7,"2509",0.00083986562150056
"2020-08-10","31151",0,0,0,0.65580589254766,9.60982096368844,73.7,"2509",0.000559910414333707
"2020-08-17","31151",0,0,0,0.65580589254766,9.60982096368844,73.7,"2509",0.00083986562150056
"2020-08-24","31151",0,0,0,0.65580589254766,9.60982096368844,73.7,"2509",0.00125979843225084
"2020-08-31","31151",0,0,0,0.65580589254766,9.60982096368844,73.7,"2509",0.000909854423292273
"2020-09-07","31151",0,0,0,0.65580589254766,9.60982096368844,63.8,"2509",0.00125979843225084
"2020-09-14","31151",0,0,0,0.65580589254766,9.60982096368844,63.8,"2509",0.00216965285554311
"2020-09-21","31151",0,0,0,0.65580589254766,9.60982096368844,63.8,"2509",0.00293952967525196
"2020-09-28","31151",0,0,0,0.65580589254766,9.60982096368844,63.8,"2509",0.00216965285554311
"2020-10-05","31151",0,0,0,0.65580589254766,9.60982096368844,49.2,"2509",0.00188969764837626
"2020-10-12","31151",0,0,0,0.65580589254766,9.60982096368844,49.2,"2509",0.00384938409854423
"2020-10-19","31151",0,0,0,0.65580589254766,9.60982096368844,49.2,"2509",0.0041993281075028
"2020-10-26","31151",0,0,0,0.65580589254766,9.60982096368844,49.2,"2509",0.00580907054871221
"2020-11-02","31151",0,0,0,0.65580589254766,9.60982096368844,45.1,"2509",0.00762877939529675
"2020-11-09","31151",0,0,0,0.65580589254766,9.60982096368844,45.1,"2509",0.00902855543113102
"2020-11-16","31151",0,0,0,0.65580589254766,9.60982096368844,45.1,"2509",0.010008398656215
"2020-11-23","31151",0,0,0,0.65580589254766,9.60982096368844,45.1,"2509",0.00685890257558791
"2020-11-30","31151",0,0,0,0.65580589254766,9.60982096368844,45.1,"2509",0.00755879059350504
"2020-12-07","31151",0,0,0,0.65580589254766,9.60982096368844,31.8,"2509",0.00447928331466965
"2020-12-14","31151",0,0,0,0.65580589254766,9.60982096368844,31.8,"2509",0.00335946248600224
"2020-12-21","31151",0,0,0,0.65580589254766,9.60982096368844,31.8,"2509",0.00216965285554311
"2020-12-28","31151",0,0,0,0.65580589254766,9.60982096368844,31.8,"2509",0.00202967525195969
"2021-01-04","31151",0,0,0,0.65580589254766,9.60982096368844,30,"2509",0.00272956326987682
"2021-01-11","31151",0,0,0,0.65580589254766,9.60982096368844,30,"2509",0.00223964165733483
"2021-01-18","31151",0,0,0,0.65580589254766,9.60982096368844,30,"2509",0.00251959686450168
"2021-01-25","31151",0,0,0,0.65580589254766,9.60982096368844,30,"2509",0.000559910414333707
"2021-02-01","31151",0,0,0,0.65580589254766,9.60982096368844,15,"2509",0.000699888017917133
"2021-02-08","31151",1.1,0.3,0,0.65580589254766,9.60982096368844,15,"2509",0.00174972004479283
"2021-02-15","31151",1.2,0.4,0,0.65580589254766,9.60982096368844,15,"2509",0.00062989921612542
"2021-02-22","31151",1.4,0.6,0,0.65580589254766,9.60982096368844,15,"2509",0
"2021-03-01","31151",1.9,1.8,0,0.65580589254766,9.60982096368844,46,"2509",0.00111982082866741
"2021-03-08","31151",4.3,3.6,0,0.65580589254766,9.60982096368844,46,"2509",0.00125979843225084
"2021-03-15","31151",8.3,5.7,0,0.65580589254766,9.60982096368844,46,"2509",0.000699888017917133
"2021-03-22","31151",10.3,7.5,0,0.65580589254766,9.60982096368844,46,"2509",0.00083986562150056
"2021-03-29","31151",14.9,12.7,0,0.65580589254766,9.60982096368844,46,"2509",0.000909854423292273
"2021-04-05","31151",20.6,16,0,0.65580589254766,9.60982096368844,50.1,"2509",0.00153975363941769
"2021-04-12","31151",22.4,18.9,0,0.65580589254766,9.60982096368844,50.1,"2509",0.00083986562150056
"2021-04-19","31151",24.3,20.3,0,0.65580589254766,9.60982096368844,50.1,"2509",0.000559910414333707
"2021-04-26","31151",24.9,22,0,0.65580589254766,9.60982096368844,50.1,"2509",0.00020996640537514
"2021-05-03","31151",26.2,25,0,0.65580589254766,9.60982096368844,60.8,"2509",0.00083986562150056
"2021-05-10","31151",26.4,27.9,0,0.65580589254766,9.60982096368844,60.8,"2509",6.99888017917133e-05
"2021-05-17","31151",0,30.2,0,0.65580589254766,9.60982096368844,60.8,"2509",0.00041993281075028
"2021-05-24","31151",0,31,0,0.65580589254766,9.60982096368844,60.8,"2509",6.99888017917133e-05
"2021-05-31","31151",0,32,0,0.65580589254766,9.60982096368844,60.8,"2509",-0.000909854423292273
"2021-06-07","31151",0,32.8,0,0.65580589254766,9.60982096368844,74.9,"2509",0.000559910414333707
"2021-06-14","31151",0,33.6,0,0.65580589254766,9.60982096368844,74.9,"2509",6.99888017917133e-05
"2021-06-21","31151",0,34.5,0,0.65580589254766,9.60982096368844,74.9,"2509",0
"2021-06-28","31151",0,35,0,0.65580589254766,9.60982096368844,74.9,"2509",0
"2021-07-05","31151",0,35.6,0,0.65580589254766,9.60982096368844,75.5,"2509",0
"2021-07-12","31151",0,35.9,0,0.65580589254766,9.60982096368844,75.5,"2509",0
"2021-07-19","31151",0,36.4,0,0.65580589254766,9.60982096368844,75.5,"2509",-0.000279955207166853
"2021-07-26","31151",0,36.7,0,0.65580589254766,9.60982096368844,75.5,"2509",0
"2021-08-02","31151",0,37.1,0,0.65580589254766,9.60982096368844,76.4,"2509",0
"2021-08-09","31151",0,37.8,0,0.65580589254766,9.60982096368844,76.4,"2509",0
"2021-08-16","31151",0,38.8,0,0.65580589254766,9.60982096368844,76.4,"2509",0
"2021-08-23","31151",0,39.7,0,0.65580589254766,9.60982096368844,76.4,"2509",0
"2021-08-30","31151",0,40.5,0,0.65580589254766,9.60982096368844,76.4,"2509",0
"2021-09-06","31151",0,41.5,0,0.65580589254766,9.60982096368844,69.3,"2509",0
"2021-09-13","31151",0,42.5,0,0.65580589254766,9.60982096368844,69.3,"2509",0
"2021-09-20","31151",0,43.6,0,0.65580589254766,9.60982096368844,69.3,"2509",0.0186870100783875
"2021-09-27","31151",0,44.1,0,0.65580589254766,9.60982096368844,69.3,"2509",0.00174972004479283
"2021-10-04","31151",0,44.7,0,0.65580589254766,9.60982096368844,56,"2509",0.00174972004479283
"2021-10-11","31151",0,45,0,0.65580589254766,9.60982096368844,56,"2509",0.00223964165733483
"2021-10-18","31151",0,45.5,0,0.65580589254766,9.60982096368844,56,"2509",0.00153975363941769
"2021-10-25","31151",0,45.7,0,0.65580589254766,9.60982096368844,56,"2509",0.00202967525195969
"2021-11-01","31151",0,46.1,0,0.65580589254766,9.60982096368844,43.8,"2509",0.00146976483762598
"2021-11-08","31151",0,46.4,0,0.65580589254766,9.60982096368844,43.8,"2509",0.00447928331466965
"2021-11-15","31151",0,46.8,0,0.65580589254766,9.60982096368844,43.8,"2509",0.00468924972004479
"2021-11-22","31151",0,46.9,0,0.65580589254766,9.60982096368844,43.8,"2509",0.0020996640537514
"2021-11-29","31151",0,47.5,0,0.65580589254766,9.60982096368844,43.8,"2509",0.00517917133258679
"2021-12-06","31151",0,48.1,0,0.65580589254766,9.60982096368844,37,"2509",0.00153975363941769
"2021-12-13","31151",0,48.6,0,0.65580589254766,9.60982096368844,37,"2509",0.00174972004479283
"2021-12-20","31151",0,48.8,0,0.65580589254766,9.60982096368844,37,"2509",0.00237961926091825
"2021-12-27","31151",0,49.1,0,0.65580589254766,9.60982096368844,37,"2509",0.00216965285554311
"2022-01-03","31151",0,49.7,0,0.65580589254766,9.60982096368844,25.2,"2509",0.00811870100783875
"2022-01-10","31151",0,50,0,0.65580589254766,9.60982096368844,25.2,"2509",0.0135778275475924
"2022-01-17","31151",0,50.4,0,0.65580589254766,9.60982096368844,25.2,"2509",0.0144176931690929
"2022-01-24","31151",0,50.7,0,0.65580589254766,9.60982096368844,25.2,"2509",0.0116881298992161
"2022-01-31","31151",0,51,0,0.65580589254766,9.60982096368844,25.2,"2509",0.00482922732362822
"2022-02-07","31151",0,51.2,0,0.65580589254766,9.60982096368844,29,"2509",0.00188969764837626
"2022-02-14","31151",0,51.5,0,0.65580589254766,9.60982096368844,29,"2509",0.00041993281075028
"2022-02-21","31151",0,51.7,0,0.65580589254766,9.60982096368844,29,"2509",0.000699888017917133
"2022-02-28","31151",0,52,0,0.65580589254766,9.60982096368844,29,"2509",0.0137877939529675
"2022-03-07","31151",0,52.1,0,0.65580589254766,9.60982096368844,NA,NA,0.00020996640537514
"2022-03-14","31151",0,52.2,0,0.65580589254766,9.60982096368844,NA,NA,0
"2022-03-21","31151",0,52.3,0,0.65580589254766,9.60982096368844,NA,NA,-0.00020996640537514
"2022-03-28","31151",0,52.6,0,0.65580589254766,9.60982096368844,NA,NA,0.000279955207166853
"2022-04-04","31151",0,52.6,0,0.65580589254766,9.60982096368844,NA,NA,-0.000349944008958567
