"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-18","21003",1,41.9,38.1,0.820783936772402,23.3158910793338,53.3,0.00274117533904011
"2021-10-25","21003",1,42.1,38.2,0.820783936772402,23.3158910793338,53.3,0.00139463306723093
"2021-11-01","21003",1,39.5,36,0.820783936772402,23.3158910793338,34.6,0.000961815908435125
"2021-11-08","21003",1,39.8,36.2,0.820783936772402,23.3158910793338,34.6,0.00105799749927864
"2021-11-15","21003",1,40.1,36.4,0.820783936772402,23.3158910793338,34.6,0.00168317783976147
"2021-11-22","21003",1,40.3,36.4,0.820783936772402,23.3158910793338,34.6,0.00129845147638742
"2021-11-29","21003",1,40.8,36.9,0.820783936772402,23.3158910793338,34.6,0.00447244397422333
"2021-12-06","21003",1,41.1,37.1,0.820783936772402,23.3158910793338,22,0.00471289795133212
"2021-12-13","21003",1,41.3,37.3,0.820783936772402,23.3158910793338,22,0.00336635567952294
"2021-12-20","21003",1,41.5,37.4,0.820783936772402,23.3158910793338,22,0.00269308454361835
"2021-12-27","21003",1,41.9,37.6,0.820783936772402,23.3158910793338,22,0.00428008079253631
"2022-01-03","21003",1,42.2,37.8,0.820783936772402,23.3158910793338,7.4,0.0123593344233914
"2022-01-10","21003",1,42.5,37.9,0.820783936772402,23.3158910793338,7.4,0.0133211503318265
"2022-01-17","21003",1,43.1,38.3,0.820783936772402,23.3158910793338,7.4,0.0208714052130422
"2022-01-24","21003",1,43.3,38.5,0.820783936772402,23.3158910793338,7.4,0.0257766663460614
"2022-01-31","21003",1,43.6,38.7,0.820783936772402,23.3158910793338,7.4,0.0138501490814658
"2022-02-07","21003",1,43.7,38.8,0.820783936772402,23.3158910793338,11.6,0.00822352601712032
"2022-02-14","21003",1,43.8,39.1,0.820783936772402,23.3158910793338,11.6,0.00827161681254208
"2022-02-21","21003",1,43.9,39.1,0.820783936772402,23.3158910793338,11.6,0.00206790420313552
"2022-02-28","21003",1,43.9,39.2,0.820783936772402,23.3158910793338,11.6,0.00125036068096566
