"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","12037",0,0,0,0.686523580084684,8.31215404368312,69.4,"0801",0.000170415814587594
"2020-04-06","12037",0,0,0,0.686523580084684,8.31215404368312,69.8,"0801",0
"2020-04-13","12037",0,0,0,0.686523580084684,8.31215404368312,69.8,"0801",0
"2020-04-20","12037",0,0,0,0.686523580084684,8.31215404368312,69.8,"0801",0
"2020-04-27","12037",0,0,0,0.686523580084684,8.31215404368312,69.8,"0801",0
"2020-05-04","12037",0,0,0,0.686523580084684,8.31215404368312,74.4,"0801",0
"2020-05-11","12037",0,0,0,0.686523580084684,8.31215404368312,74.4,"0801",0
"2020-05-18","12037",0,0,0,0.686523580084684,8.31215404368312,74.4,"0801",0
"2020-05-25","12037",0,0,0,0.686523580084684,8.31215404368312,74.4,"0801",0
"2020-06-01","12037",0,0,0,0.686523580084684,8.31215404368312,79.8,"0801",0
"2020-06-08","12037",0,0,0,0.686523580084684,8.31215404368312,79.8,"0801",8.52079072937969e-05
"2020-06-15","12037",0,0,0,0.686523580084684,8.31215404368312,79.8,"0801",-8.52079072937969e-05
"2020-06-22","12037",0,0,0,0.686523580084684,8.31215404368312,79.8,"0801",0.000340831629175187
"2020-06-29","12037",0,0,0,0.686523580084684,8.31215404368312,79.8,"0801",0.000766871165644172
"2020-07-06","12037",0,0,0,0.686523580084684,8.31215404368312,82.1,"0801",0.00153374233128834
"2020-07-13","12037",0,0,0,0.686523580084684,8.31215404368312,82.1,"0801",0.00195978186775733
"2020-07-20","12037",0,0,0,0.686523580084684,8.31215404368312,82.1,"0801",0.0027266530334015
"2020-07-27","12037",0,0,0,0.686523580084684,8.31215404368312,82.1,"0801",0.00357873210633947
"2020-08-03","12037",0,0,0,0.686523580084684,8.31215404368312,82,"0801",0.0245398773006135
"2020-08-10","12037",0,0,0,0.686523580084684,8.31215404368312,82,"0801",0.00468643490115883
"2020-08-17","12037",0,0,0,0.686523580084684,8.31215404368312,82,"0801",0.00323790047716428
"2020-08-24","12037",0,0,0,0.686523580084684,8.31215404368312,82,"0801",0.0026414451261077
"2020-08-31","12037",0,0,0,0.686523580084684,8.31215404368312,82,"0801",0.00221540558963872
"2020-09-07","12037",0,0,0,0.686523580084684,8.31215404368312,79.1,"0801",0.000852079072937969
"2020-09-14","12037",0,0,0,0.686523580084684,8.31215404368312,79.1,"0801",0.00153374233128834
"2020-09-21","12037",0,0,0,0.686523580084684,8.31215404368312,79.1,"0801",0.00153374233128834
"2020-09-28","12037",0,0,0,0.686523580084684,8.31215404368312,79.1,"0801",0.00247102931152011
"2020-10-05","12037",0,0,0,0.686523580084684,8.31215404368312,74.4,"0801",0.00213019768234492
"2020-10-12","12037",0,0,0,0.686523580084684,8.31215404368312,74.4,"0801",0.0026414451261077
"2020-10-19","12037",0,0,0,0.686523580084684,8.31215404368312,74.4,"0801",0.00408997955010225
"2020-10-26","12037",0,0,0,0.686523580084684,8.31215404368312,74.4,"0801",0.00315269256987048
"2020-11-02","12037",0,0,0,0.686523580084684,8.31215404368312,67.7,"0801",0.000852079072937969
"2020-11-09","12037",0,0,0,0.686523580084684,8.31215404368312,67.7,"0801",0.00127811860940695
"2020-11-16","12037",0,0,0,0.686523580084684,8.31215404368312,67.7,"0801",0.00144853442399455
"2020-11-23","12037",0,0,0,0.686523580084684,8.31215404368312,67.7,"0801",0.000340831629175187
"2020-11-30","12037",0,0,0,0.686523580084684,8.31215404368312,67.7,"0801",0.000681663258350375
"2020-12-07","12037",0,0,0,0.686523580084684,8.31215404368312,52.9,"0801",0.000937286980231766
"2020-12-14","12037",0,0,0,0.686523580084684,8.31215404368312,52.9,"0801",0.000766871165644172
"2020-12-21","12037",0,0,0,0.686523580084684,8.31215404368312,52.9,"0801",0.00161895023858214
"2020-12-28","12037",0,0,0,0.686523580084684,8.31215404368312,52.9,"0801",0.00604976141785958
"2021-01-04","12037",3.8,0.4,0,0.686523580084684,8.31215404368312,53.7,"0801",0.00587934560327198
"2021-01-11","12037",6.7,0.4,0,0.686523580084684,8.31215404368312,53.7,"0801",0.00877641445126108
"2021-01-18","12037",9.5,0.5,0,0.686523580084684,8.31215404368312,53.7,"0801",0.00570892978868439
"2021-01-25","12037",10.8,0.7,0,0.686523580084684,8.31215404368312,53.7,"0801",0.00408997955010225
"2021-02-01","12037",14.8,3.5,0,0.686523580084684,8.31215404368312,57,"0801",0.00221540558963872
"2021-02-08","12037",15.8,7,0,0.686523580084684,8.31215404368312,57,"0801",0.000596455351056578
"2021-02-15","12037",16.5,9.6,0,0.686523580084684,8.31215404368312,57,"0801",0.000511247443762781
"2021-02-22","12037",19.8,12,0,0.686523580084684,8.31215404368312,57,"0801",0.000426039536468984
"2021-03-01","12037",20.6,15.5,0,0.686523580084684,8.31215404368312,64.7,"0801",0
"2021-03-08","12037",22.3,16.2,0,0.686523580084684,8.31215404368312,64.7,"0801",0.000511247443762781
