"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-27","48169",0,0,0,0.85783424077435,2.71745374162617,61.4,"4102",0.000477099236641221
"2020-05-04","48169",0,0,0,0.85783424077435,2.71745374162617,73.7,"4102",0
"2020-05-11","48169",0,0,0,0.85783424077435,2.71745374162617,73.7,"4102",0.000159033078880407
"2020-05-18","48169",0,0,0,0.85783424077435,2.71745374162617,73.7,"4102",0.000159033078880407
"2020-05-25","48169",0,0,0,0.85783424077435,2.71745374162617,73.7,"4102",0
"2020-06-01","48169",0,0,0,0.85783424077435,2.71745374162617,80.5,"4102",0.000159033078880407
"2020-06-08","48169",0,0,0,0.85783424077435,2.71745374162617,80.5,"4102",0.000159033078880407
"2020-06-15","48169",0,0,0,0.85783424077435,2.71745374162617,80.5,"4102",0
"2020-06-22","48169",0,0,0,0.85783424077435,2.71745374162617,80.5,"4102",0.000795165394402036
"2020-06-29","48169",0,0,0,0.85783424077435,2.71745374162617,80.5,"4102",0
"2020-07-06","48169",0,0,0,0.85783424077435,2.71745374162617,86.6,"4102",0.00143129770992366
"2020-07-13","48169",0,0,0,0.85783424077435,2.71745374162617,86.6,"4102",0.00620229007633588
"2020-07-20","48169",0,0,0,0.85783424077435,2.71745374162617,86.6,"4102",0.00540712468193384
"2020-07-27","48169",0,0,0,0.85783424077435,2.71745374162617,86.6,"4102",0.000477099236641221
"2020-08-03","48169",0,0,0,0.85783424077435,2.71745374162617,84.7,"4102",0.000318066157760814
"2020-08-10","48169",0,0,0,0.85783424077435,2.71745374162617,84.7,"4102",0.000318066157760814
"2020-08-17","48169",0,0,0,0.85783424077435,2.71745374162617,84.7,"4102",0.000159033078880407
"2020-08-24","48169",0,0,0,0.85783424077435,2.71745374162617,84.7,"4102",0
"2020-08-31","48169",0,0,0,0.85783424077435,2.71745374162617,84.7,"4102",0
"2020-09-07","48169",0,0,0,0.85783424077435,2.71745374162617,71.5,"4102",0
"2020-09-14","48169",0,0,0,0.85783424077435,2.71745374162617,71.5,"4102",0.000159033078880407
"2020-09-21","48169",0,0,0,0.85783424077435,2.71745374162617,71.5,"4102",0.000318066157760814
"2020-09-28","48169",0,0,0,0.85783424077435,2.71745374162617,71.5,"4102",0
"2020-10-05","48169",0,0,0,0.85783424077435,2.71745374162617,61.6,"4102",0.000954198473282443
"2020-10-12","48169",0,0,0,0.85783424077435,2.71745374162617,61.6,"4102",0.00111323155216285
"2020-10-19","48169",0,0,0,0.85783424077435,2.71745374162617,61.6,"4102",0.000954198473282443
"2020-10-26","48169",0,0,0,0.85783424077435,2.71745374162617,61.6,"4102",0.000318066157760814
"2020-11-02","48169",0,0,0,0.85783424077435,2.71745374162617,57.2,"4102",0.00333969465648855
"2020-11-09","48169",0,0,0,0.85783424077435,2.71745374162617,57.2,"4102",0.00143129770992366
"2020-11-16","48169",0,0,0,0.85783424077435,2.71745374162617,57.2,"4102",0.000477099236641221
"2020-11-23","48169",0,0,0,0.85783424077435,2.71745374162617,57.2,"4102",0.000318066157760814
"2020-11-30","48169",0,0,0,0.85783424077435,2.71745374162617,57.2,"4102",0.00127226463104326
"2020-12-07","48169",0,0,0,0.85783424077435,2.71745374162617,44.4,"4102",0.00986005089058524
"2020-12-14","48169",0,0,0,0.85783424077435,2.71745374162617,44.4,"4102",0.000795165394402036
"2020-12-21","48169",0,0,0,0.85783424077435,2.71745374162617,44.4,"4102",0.00238549618320611
"2020-12-28","48169",0,0,0,0.85783424077435,2.71745374162617,44.4,"4102",0.00254452926208651
"2021-01-04","48169",0,0,0,0.85783424077435,2.71745374162617,41.1,"4102",0.00143129770992366
"2021-01-11","48169",0,0,0,0.85783424077435,2.71745374162617,41.1,"4102",0.000159033078880407
"2021-01-18","48169",0,0,0,0.85783424077435,2.71745374162617,41.1,"4102",0.00111323155216285
"2021-01-25","48169",0,0,0,0.85783424077435,2.71745374162617,41.1,"4102",0.00397582697201018
"2021-02-01","48169",0,0,0,0.85783424077435,2.71745374162617,37.2,"4102",0.00174936386768448
"2021-02-08","48169",0,0,0,0.85783424077435,2.71745374162617,37.2,"4102",0.00493002544529262
"2021-02-15","48169",0,0,0,0.85783424077435,2.71745374162617,37.2,"4102",0.00190839694656489
"2021-02-22","48169",0,0,0,0.85783424077435,2.71745374162617,37.2,"4102",0.000477099236641221
"2021-03-01","48169",0,0,0,0.85783424077435,2.71745374162617,55.9,"4102",0.00143129770992366
"2021-03-08","48169",0,0,0,0.85783424077435,2.71745374162617,55.9,"4102",0.000477099236641221
