"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-30","22071",0,0,1,0.15896501498715,887.944212780045,65.4,"1609",0.00302580790867655
"2020-12-07","22071",0,0,1,0.15896501498715,887.944212780045,53.5,"1609",0.00240216811070505
"2020-12-14","22071",0,0,1,0.15896501498715,887.944212780045,53.5,"1609",0.00255358682708496
"2020-12-21","22071",0,0,1,0.15896501498715,887.944212780045,53.5,"1609",0.00231747628628916
"2020-12-28","22071",0,0,1,0.15896501498715,887.944212780045,53.5,"1609",0.00389325750420893
"2021-01-04","22071",3.8,0.7,1,0.15896501498715,887.944212780045,53.8,"1609",0.00449893236972858
"2021-01-11","22071",6.7,1.3,1,0.15896501498715,887.944212780045,53.8,"1609",0.00348776331458137
"2021-01-18","22071",8.9,1.8,1,0.15896501498715,887.944212780045,53.8,"1609",0.0022635814889336
"2021-01-25","22071",10.4,3.5,1,0.15896501498715,887.944212780045,53.8,"1609",0.00282306081386277
"2021-02-01","22071",12,5.9,1,0.15896501498715,887.944212780045,52.6,"1609",0.0017964932451854
"2021-02-08","22071",14.1,8.2,1,0.15896501498715,887.944212780045,52.6,"1609",0.001406397569088
"2021-02-15","22071",15.8,9.3,1,0.15896501498715,887.944212780045,52.6,"1609",0.000867449595532378
"2021-02-22","22071",18.4,10.6,1,0.15896501498715,887.944212780045,52.6,"1609",0.00107276310926785
"2021-03-01","22071",20.8,11.6,1,0.15896501498715,887.944212780045,65,"1609",0.00063647189257997
"2021-03-08","22071",26.5,15,1,0.15896501498715,887.944212780045,65,"1609",0.000490186014043444
"2021-03-15","22071",30.5,17.5,1,0.15896501498715,887.944212780045,65,"1609",0.000318235946289985
"2021-03-22","22071",34.9,20.5,1,0.15896501498715,887.944212780045,65,"1609",0.000313103108446598
"2021-03-29","22071",39.3,25.2,1,0.15896501498715,887.944212780045,65,"1609",0.000395228513940788
"2021-04-05","22071",41.8,29,1,0.15896501498715,887.944212780045,67.4,"1609",0.000402927770705868
"2021-04-12","22071",43.4,32.6,1,0.15896501498715,887.944212780045,67.4,"1609",0.000323368784133372
"2021-04-19","22071",44.5,37.1,1,0.15896501498715,887.944212780045,67.4,"1609",0.000351599392271999
"2021-04-26","22071",45,38.7,1,0.15896501498715,887.944212780045,67.4,"1609",0.000402927770705868
"2021-05-03","22071",46.1,41.3,1,0.15896501498715,887.944212780045,74.5,"1609",0.000377263581488934
"2021-05-10","22071",46.8,42.2,1,0.15896501498715,887.944212780045,74.5,"1609",0.000549213649242393
"2021-05-17","22071",48.2,43.3,1,0.15896501498715,887.944212780045,74.5,"1609",0.000415759865314335
"2021-05-24","22071",49.1,44.1,1,0.15896501498715,887.944212780045,74.5,"1609",0.000402927770705868
"2021-05-31","22071",50,45,1,0.15896501498715,887.944212780045,74.5,"1609",0.000341333716585226
"2021-06-07","22071",50.8,46,1,0.15896501498715,887.944212780045,81,"1609",0.000356732230115386
"2021-06-14","22071",51.3,46.9,1,0.15896501498715,887.944212780045,81,"1609",0.000169383648831766
"2021-06-21","22071",52.2,47.9,1,0.15896501498715,887.944212780045,81,"1609",0.000256641892169343
"2021-06-28","22071",54.1,49.7,1,0.15896501498715,887.944212780045,81,"1609",0.00036699790580216
"2021-07-05","22071",54.8,50.3,1,0.15896501498715,887.944212780045,82.6,"1609",0.000600542027676262
"2021-07-12","22071",55.3,50.7,1,0.15896501498715,887.944212780045,82.6,"1609",0.00143719459614832
"2021-07-19","22071",56.4,51.2,1,0.15896501498715,887.944212780045,82.6,"1609",0.00309510121956227
"2021-07-26","22071",58.2,51.8,1,0.15896501498715,887.944212780045,82.6,"1609",0.00507124378926621
"2021-08-02","22071",59.6,52.4,1,0.15896501498715,887.944212780045,83.4,"1609",0.00584886872253932
"2021-08-09","22071",60.7,53.1,1,0.15896501498715,887.944212780045,83.4,"1609",0.00614400689853406
"2021-08-16","22071",63.2,54.7,1,0.15896501498715,887.944212780045,83.4,"1609",0.00498911838377202
"2021-08-23","22071",64.8,56.1,1,0.15896501498715,887.944212780045,83.4,"1609",0.00418069642343859
"2021-08-30","22071",66.3,57.4,1,0.15896501498715,887.944212780045,83.4,"1609",0.00173489919106476
"2021-09-06","22071",66.5,57.8,1,0.15896501498715,887.944212780045,78,"1609",0.00109586087956309
"2021-09-13","22071",66.9,58.5,1,0.15896501498715,887.944212780045,78,"1609",0.00150648790703404
"2021-09-20","22071",67.4,59.2,1,0.15896501498715,887.944212780045,78,"1609",0.00137046770418429
"2021-09-27","22071",68,59.8,1,0.15896501498715,887.944212780045,78,"1609",0.00083921898739375
"2021-10-04","22071",68.5,60.3,1,0.15896501498715,887.944212780045,73.8,"1609",0.000662136081796904
"2021-10-11","22071",69.1,60.9,1,0.15896501498715,887.944212780045,73.8,"1609",0.000610807703363035
"2021-10-18","22071",70.1,61.6,1,0.15896501498715,887.944212780045,73.8,"1609",0.000528682297868846
"2021-10-25","22071",70.6,62.1,1,0.15896501498715,887.944212780045,73.8,"1609",0.000467088243748204
"2021-11-01","22071",70.9,62.4,1,0.15896501498715,887.944212780045,59.2,"1609",0.000495318851886831
"2021-11-08","22071",71.6,62.8,1,0.15896501498715,887.944212780045,59.2,"1609",0.00047222108159159
"2021-11-15","22071",72.3,63.1,1,0.15896501498715,887.944212780045,59.2,"1609",0.00044912331129635
"2021-11-22","22071",72.6,63.2,1,0.15896501498715,887.944212780045,59.2,"1609",0.00027717324354289
"2021-11-29","22071",73.7,63.9,1,0.15896501498715,887.944212780045,59.2,"1609",0.000479920338356671
"2021-12-06","22071",74.4,64.5,1,0.15896501498715,887.944212780045,64.2,"1609",0.000533815135712233
"2021-12-13","22071",75.1,65,1,0.15896501498715,887.944212780045,64.2,"1609",0.00239446885393997
"2021-12-20","22071",75.8,65.3,1,0.15896501498715,887.944212780045,64.2,"1609",0.00526629162731491
"2021-12-27","22071",76.4,65.6,1,0.15896501498715,887.944212780045,64.2,"1609",0.0132144910277995
"2022-01-03","22071",77.2,66,1,0.15896501498715,887.944212780045,50.5,"1609",0.0260953475957788
"2022-01-10","22071",77.9,66.5,1,0.15896501498715,887.944212780045,50.5,"1609",0.0182267071818667
"2022-01-17","22071",78.5,66.8,1,0.15896501498715,887.944212780045,50.5,"1609",0.0089798998070053
"2022-01-24","22071",78.9,67.2,1,0.15896501498715,887.944212780045,50.5,"1609",0.0148082371781711
"2022-01-31","22071",79.5,67.7,1,0.15896501498715,887.944212780045,50.5,"1609",0.0041781300045169
"2022-02-07","22071",79.8,68,1,0.15896501498715,887.944212780045,56,"1609",0.00291031905720034
"2022-02-14","22071",80,68.3,1,0.15896501498715,887.944212780045,56,"1609",0.00159631256929331
"2022-02-21","22071",80.2,68.5,1,0.15896501498715,887.944212780045,56,"1609",0.00110099371740648
"2022-02-28","22071",80.3,68.7,1,0.15896501498715,887.944212780045,56,"1609",0.000428591959922802
"2022-03-07","22071",80.7,69,1,0.15896501498715,887.944212780045,NA,NA,0.000870016014454071
"2022-03-14","22071",80.8,69.3,1,0.15896501498715,887.944212780045,NA,NA,0.00073399581160432
"2022-03-21","22071",81,69.4,1,0.15896501498715,887.944212780045,NA,NA,0.000349032973350306
"2022-03-28","22071",81.1,69.6,1,0.15896501498715,887.944212780045,NA,NA,0.000331068040898452
"2022-04-04","22071",81.1,69.6,1,0.15896501498715,887.944212780045,NA,NA,0.00010522317578943
