"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","47027",0,0,0,0.779520821448945,12.5459843134649,26.6,0.00871714806141036
"2020-12-14","47027",0,0,0,0.779520821448945,12.5459843134649,26.6,0.0147020556856622
"2020-12-21","47027",0,0,0,0.779520821448945,12.5459843134649,26.6,0.00611501431173562
"2020-12-28","47027",0,0,0,0.779520821448945,12.5459843134649,26.6,0.00403330731199584
"2021-01-04","47027",0,0,0,0.779520821448945,12.5459843134649,21.6,0.00520426749934947
"2021-01-11","47027",0,0,0,0.779520821448945,12.5459843134649,21.6,0.00559458756180068
"2021-01-18","47027",0,6.3,0.9,0.779520821448945,12.5459843134649,21.6,0.00364298724954463
"2021-01-25","47027",0,7,3,0.779520821448945,12.5459843134649,21.6,0.00182149362477231
"2021-02-01","47027",0,8.2,4,0.779520821448945,12.5459843134649,12.9,0.00208170699973979
"2021-02-08","47027",0,9.6,4.6,0.779520821448945,12.5459843134649,12.9,0.00793650793650794
"2021-02-15","47027",0,9.6,5.1,0.779520821448945,12.5459843134649,12.9,0
"2021-02-22","47027",0,11.7,6.5,0.779520821448945,12.5459843134649,12.9,0.00169138693728858
"2021-03-01","47027",0,13.5,7.8,0.779520821448945,12.5459843134649,38.8,0.00039032006245121
"2021-03-08","47027",0,15.8,8.9,0.779520821448945,12.5459843134649,38.8,0.000130106687483737
"2021-03-15","47027",0,17.4,9.3,0.779520821448945,12.5459843134649,38.8,0.000130106687483737
"2021-03-22","47027",0,18,10.2,0.779520821448945,12.5459843134649,38.8,0.000260213374967473
"2021-03-29","47027",0,18.5,11.6,0.779520821448945,12.5459843134649,38.8,0.00039032006245121
"2021-04-05","47027",0,19.3,14.1,0.779520821448945,12.5459843134649,47.5,0.000520426749934947
"2021-04-12","47027",0,19.6,15.9,0.779520821448945,12.5459843134649,47.5,0.000910746812386157
"2021-04-19","47027",0,19.8,16.9,0.779520821448945,12.5459843134649,47.5,0.00117096018735363
"2021-04-26","47027",0,20.1,17.5,0.779520821448945,12.5459843134649,47.5,0.000260213374967473
"2021-05-03","47027",0,20.5,18.4,0.779520821448945,12.5459843134649,56.9,0
"2021-05-10","47027",0,20.6,18.9,0.779520821448945,12.5459843134649,56.9,0.000260213374967473
"2021-05-17","47027",0,20.9,19.2,0.779520821448945,12.5459843134649,56.9,0.000130106687483737
"2021-05-24","47027",0,21.2,19.6,0.779520821448945,12.5459843134649,56.9,-0.000260213374967473
"2021-05-31","47027",0,21.3,19.7,0.779520821448945,12.5459843134649,56.9,0
"2021-06-07","47027",0,21.5,20.2,0.779520821448945,12.5459843134649,70.8,0.000650533437418683
"2021-06-14","47027",0,21.7,20.4,0.779520821448945,12.5459843134649,70.8,0.00169138693728858
"2021-06-21","47027",0,21.9,20.7,0.779520821448945,12.5459843134649,70.8,0
"2021-06-28","47027",0,23.1,21.3,0.779520821448945,12.5459843134649,70.8,0.000130106687483737
"2021-07-05","47027",0,23.3,21.4,0.779520821448945,12.5459843134649,70.7,0
"2021-07-12","47027",0,23.5,21.5,0.779520821448945,12.5459843134649,70.7,0.000260213374967473
"2021-07-19","47027",0,23.9,21.8,0.779520821448945,12.5459843134649,70.7,0.000130106687483737
"2021-07-26","47027",0,24.2,22,0.779520821448945,12.5459843134649,70.7,0.00039032006245121
"2021-08-02","47027",0,24.7,22.2,0.779520821448945,12.5459843134649,71.5,0.00104085349986989
"2021-08-09","47027",0,25.3,22.4,0.779520821448945,12.5459843134649,71.5,0.00078064012490242
"2021-08-16","47027",0,25.7,22.6,0.779520821448945,12.5459843134649,71.5,0.00442362737444705
"2021-08-23","47027",0,26.2,22.7,0.779520821448945,12.5459843134649,71.5,0.00338277387457715
"2021-08-30","47027",0,27,23.2,0.779520821448945,12.5459843134649,71.5,0.00507416081186573
"2021-09-06","47027",0,27.6,23.6,0.779520821448945,12.5459843134649,63.3,0.00650533437418683
"2021-09-13","47027",0,28.2,24,0.779520821448945,12.5459843134649,63.3,0.00949778818631278
"2021-09-20","47027",0,28.6,24.6,0.779520821448945,12.5459843134649,63.3,0.00676554774915431
"2021-09-27","47027",0,28.9,25,0.779520821448945,12.5459843134649,63.3,0.00403330731199584
"2021-10-04","47027",0,29.3,25.4,0.779520821448945,12.5459843134649,55.6,0.00325266718709342
"2021-10-11","47027",0,29.5,25.8,0.779520821448945,12.5459843134649,55.6,0.0039032006245121
"2021-10-18","47027",0,29.6,26.1,0.779520821448945,12.5459843134649,55.6,0.00208170699973979
"2021-10-25","47027",0,29.9,26.4,0.779520821448945,12.5459843134649,55.6,0.00169138693728858
"2021-11-01","47027",0,29.9,26.6,0.779520821448945,12.5459843134649,35.7,0.000910746812386157
