"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","23007",0,0,0,0.517472583669527,6.82985840873306,28.4,"1701",6.66244711682601e-05
"2020-03-30","23007",0,0,0,0.517472583669527,6.82985840873306,28.4,"1701",6.66244711682601e-05
"2020-04-06","23007",0,0,0,0.517472583669527,6.82985840873306,35.7,"1701",0.00013324894233652
"2020-04-13","23007",0,0,0,0.517472583669527,6.82985840873306,35.7,"1701",0.00013324894233652
"2020-04-20","23007",0,0,0,0.517472583669527,6.82985840873306,35.7,"1701",0.000499683533761951
"2020-04-27","23007",0,0,0,0.517472583669527,6.82985840873306,35.7,"1701",6.66244711682601e-05
"2020-05-04","23007",0,0,0,0.517472583669527,6.82985840873306,49.4,"1701",6.66244711682601e-05
"2020-05-11","23007",0,0,0,0.517472583669527,6.82985840873306,49.4,"1701",6.66244711682601e-05
"2020-05-18","23007",0,0,0,0.517472583669527,6.82985840873306,49.4,"1701",9.99367067523902e-05
"2020-05-25","23007",0,0,0,0.517472583669527,6.82985840873306,49.4,"1701",0
"2020-06-01","23007",0,0,0,0.517472583669527,6.82985840873306,59.8,"1701",0
"2020-06-08","23007",0,0,0,0.517472583669527,6.82985840873306,59.8,"1701",3.33122355841301e-05
"2020-06-15","23007",0,0,0,0.517472583669527,6.82985840873306,59.8,"1701",3.33122355841301e-05
"2020-06-22","23007",0,0,0,0.517472583669527,6.82985840873306,59.8,"1701",3.33122355841301e-05
"2020-06-29","23007",0,0,0,0.517472583669527,6.82985840873306,59.8,"1701",6.66244711682601e-05
"2020-07-06","23007",0,0,0,0.517472583669527,6.82985840873306,67.4,"1701",3.33122355841301e-05
"2020-07-13","23007",0,0,0,0.517472583669527,6.82985840873306,67.4,"1701",3.33122355841301e-05
"2020-07-20","23007",0,0,0,0.517472583669527,6.82985840873306,67.4,"1701",9.99367067523902e-05
"2020-07-27","23007",0,0,0,0.517472583669527,6.82985840873306,67.4,"1701",-3.33122355841301e-05
"2020-08-03","23007",0,0,0,0.517472583669527,6.82985840873306,62.9,"1701",0
"2020-08-10","23007",0,0,0,0.517472583669527,6.82985840873306,62.9,"1701",6.66244711682601e-05
"2020-08-17","23007",0,0,0,0.517472583669527,6.82985840873306,62.9,"1701",3.33122355841301e-05
"2020-08-24","23007",0,0,0,0.517472583669527,6.82985840873306,62.9,"1701",0.00016656117792065
"2020-08-31","23007",0,0,0,0.517472583669527,6.82985840873306,62.9,"1701",0
"2020-09-07","23007",0,0,0,0.517472583669527,6.82985840873306,55.1,"1701",3.33122355841301e-05
"2020-09-14","23007",0,0,0,0.517472583669527,6.82985840873306,55.1,"1701",0.00016656117792065
"2020-09-21","23007",0,0,0,0.517472583669527,6.82985840873306,55.1,"1701",9.99367067523902e-05
"2020-09-28","23007",0,0,0,0.517472583669527,6.82985840873306,55.1,"1701",3.33122355841301e-05
"2020-10-05","23007",0,0,0,0.517472583669527,6.82985840873306,43.7,"1701",0.00019987341350478
"2020-10-12","23007",0,0,0,0.517472583669527,6.82985840873306,43.7,"1701",0.00013324894233652
"2020-10-19","23007",0,0,0,0.517472583669527,6.82985840873306,43.7,"1701",3.33122355841301e-05
"2020-10-26","23007",0,0,0,0.517472583669527,6.82985840873306,43.7,"1701",0.000399746827009561
"2020-11-02","23007",0,0,0,0.517472583669527,6.82985840873306,35.2,"1701",0.00129917718778107
"2020-11-09","23007",0,0,0,0.517472583669527,6.82985840873306,35.2,"1701",0.000866118125187381
"2020-11-16","23007",0,0,0,0.517472583669527,6.82985840873306,35.2,"1701",0.00143242613011759
"2020-11-23","23007",0,0,0,0.517472583669527,6.82985840873306,35.2,"1701",0.000599620240514341
"2020-11-30","23007",0,0,0,0.517472583669527,6.82985840873306,35.2,"1701",0.00153236283686998
"2020-12-07","23007",0,0,0,0.517472583669527,6.82985840873306,24.8,"1701",0.00259835437556214
"2020-12-14","23007",0,0,0,0.517472583669527,6.82985840873306,24.8,"1701",0.00159898730803824
"2020-12-21","23007",0,0,0,0.517472583669527,6.82985840873306,24.8,"1701",0.00173223625037476
"2020-12-28","23007",0,0,0,0.517472583669527,6.82985840873306,24.8,"1701",0.000932742596355641
"2021-01-04","23007",0,0,0,0.517472583669527,6.82985840873306,19,"1701",0.0016656117792065
"2021-01-11","23007",0,0,0,0.517472583669527,6.82985840873306,19,"1701",0.0016656117792065
"2021-01-18","23007",0,0,0,0.517472583669527,6.82985840873306,19,"1701",0.00339784802958127
"2021-01-25","23007",3.1,1,0,0.517472583669527,6.82985840873306,19,"1701",0.00349778473633366
"2021-02-01","23007",4.9,1.6,0,0.517472583669527,6.82985840873306,16.2,"1701",0.00153236283686998
"2021-02-08","23007",5.8,1.7,0,0.517472583669527,6.82985840873306,16.2,"1701",0.00186548519271128
"2021-02-15","23007",8.6,2.4,0,0.517472583669527,6.82985840873306,16.2,"1701",0.00026649788467304
"2021-02-22","23007",11.3,3.5,0,0.517472583669527,6.82985840873306,16.2,"1701",0.000699556947266731
"2021-03-01","23007",14.2,5.8,0,0.517472583669527,6.82985840873306,27.8,"1701",0.000499683533761951
"2021-03-08","23007",19,9.2,0,0.517472583669527,6.82985840873306,27.8,"1701",0.000666244711682601
"2021-03-15","23007",21.1,10.4,0,0.517472583669527,6.82985840873306,27.8,"1701",0.000766181418434991
"2021-03-22","23007",26.7,14.7,0,0.517472583669527,6.82985840873306,27.8,"1701",0.000566308004930211
"2021-03-29","23007",31.1,18.6,0,0.517472583669527,6.82985840873306,27.8,"1701",0.000832805889603251
"2021-04-05","23007",34.9,22.4,0,0.517472583669527,6.82985840873306,41.2,"1701",0.00146573836570172
"2021-04-12","23007",39.4,26.4,0,0.517472583669527,6.82985840873306,41.2,"1701",0.00319797461607649
"2021-04-19","23007",41.8,29.7,0,0.517472583669527,6.82985840873306,41.2,"1701",0.00176554848595889
"2021-04-26","23007",43.6,33.1,0,0.517472583669527,6.82985840873306,41.2,"1701",0.00113261600986042
"2021-05-03","23007",45.1,36.3,0,0.517472583669527,6.82985840873306,50.8,"1701",0.00126586495219694
"2021-05-10","23007",46.2,39.7,0,0.517472583669527,6.82985840873306,50.8,"1701",0.00126586495219694
"2021-05-17","23007",48,42.2,0,0.517472583669527,6.82985840873306,50.8,"1701",0.000632932476098471
"2021-05-24","23007",49.5,44.3,0,0.517472583669527,6.82985840873306,50.8,"1701",0.000466371298177821
"2021-05-31","23007",50.3,45.4,0,0.517472583669527,6.82985840873306,50.8,"1701",0.000399746827009561
"2021-06-07","23007",51,47.3,0,0.517472583669527,6.82985840873306,62.6,"1701",0.000566308004930211
"2021-06-14","23007",51.7,48.9,0,0.517472583669527,6.82985840873306,62.6,"1701",0.000333122355841301
"2021-06-21","23007",52,49.5,0,0.517472583669527,6.82985840873306,62.6,"1701",0.00016656117792065
"2021-06-28","23007",52.7,50.4,0,0.517472583669527,6.82985840873306,62.6,"1701",0.000466371298177821
"2021-07-05","23007",53,50.8,0,0.517472583669527,6.82985840873306,61.8,"1701",3.33122355841301e-05
"2021-07-12","23007",53.3,51.1,0,0.517472583669527,6.82985840873306,61.8,"1701",9.99367067523902e-05
"2021-07-19","23007",53.6,51.3,0,0.517472583669527,6.82985840873306,61.8,"1701",0.00026649788467304
"2021-07-26","23007",54.1,51.7,0,0.517472583669527,6.82985840873306,61.8,"1701",0.00026649788467304
"2021-08-02","23007",54.8,52,0,0.517472583669527,6.82985840873306,66.1,"1701",0.000366434591425431
"2021-08-09","23007",55.4,52.4,0,0.517472583669527,6.82985840873306,66.1,"1701",0.000566308004930211
"2021-08-16","23007",56,52.7,0,0.517472583669527,6.82985840873306,66.1,"1701",0.000799493654019121
"2021-08-23","23007",56.7,53.3,0,0.517472583669527,6.82985840873306,66.1,"1701",0.00109930377427629
"2021-08-30","23007",57.2,53.7,0,0.517472583669527,6.82985840873306,66.1,"1701",0.00156567507245411
"2021-09-06","23007",57.6,54.1,0,0.517472583669527,6.82985840873306,57.1,"1701",0.00179886072154302
"2021-09-13","23007",58.1,54.8,0,0.517472583669527,6.82985840873306,57.1,"1701",0.00389753156334322
"2021-09-20","23007",58.6,55.4,0,0.517472583669527,6.82985840873306,57.1,"1701",0.0013324894233652
"2021-09-27","23007",59.1,55.8,0,0.517472583669527,6.82985840873306,57.1,"1701",0.00429727839035278
"2021-10-04","23007",59.3,56.1,0,0.517472583669527,6.82985840873306,48.3,"1701",0.00356440920750192
"2021-10-11","23007",59.6,56.5,0,0.517472583669527,6.82985840873306,48.3,"1701",0.00396415603451148
"2021-10-18","23007",59.9,57,0,0.517472583669527,6.82985840873306,48.3,"1701",0.00423065391918452
"2021-10-25","23007",60.8,57.3,0,0.517472583669527,6.82985840873306,48.3,"1701",0.00506345980878777
"2021-11-01","23007",61.7,57.7,0,0.517472583669527,6.82985840873306,33.2,"1701",0.00466371298177821
"2021-11-08","23007",62.6,58,0,0.517472583669527,6.82985840873306,33.2,"1701",0.00532995769346081
"2021-11-15","23007",63.9,58.4,0,0.517472583669527,6.82985840873306,33.2,"1701",0.00416402944801626
"2021-11-22","23007",64.5,58.5,0,0.517472583669527,6.82985840873306,33.2,"1701",0.00323128685166061
"2021-11-29","23007",65.9,59,0,0.517472583669527,6.82985840873306,33.2,"1701",0.00436390286152104
"2021-12-06","23007",66.6,59.9,0,0.517472583669527,6.82985840873306,23.1,"1701",0.00819480995369599
"2021-12-13","23007",67.4,60.6,0,0.517472583669527,6.82985840873306,23.1,"1701",0.00639594923215297
"2021-12-20","23007",68,60.9,0,0.517472583669527,6.82985840873306,23.1,"1701",0.00363103367867018
"2021-12-27","23007",68.5,61.2,0,0.517472583669527,6.82985840873306,23.1,"1701",0.00529664545787668
"2022-01-03","23007",69,61.6,0,0.517472583669527,6.82985840873306,9.1,"1701",0.00269829108231453
"2022-01-10","23007",69.6,61.9,0,0.517472583669527,6.82985840873306,9.1,"1701",0.0102268563243279
"2022-01-17","23007",70,62.2,0,0.517472583669527,6.82985840873306,9.1,"1701",0.00303141343815583
"2022-01-24","23007",70.3,62.5,0,0.517472583669527,6.82985840873306,9.1,"1701",0.00473033745294647
"2022-01-31","23007",70.4,62.6,0,0.517472583669527,6.82985840873306,9.1,"1701",0.00259835437556214
"2022-02-07","23007",70.6,62.9,0,0.517472583669527,6.82985840873306,19.1,"1701",0.00499683533761951
"2022-02-14","23007",70.8,63.1,0,0.517472583669527,6.82985840873306,19.1,"1701",0.0257503581065325
"2022-02-21","23007",70.9,63.2,0,0.517472583669527,6.82985840873306,19.1,"1701",0.00433059062593691
"2022-02-28","23007",71,63.3,0,0.517472583669527,6.82985840873306,19.1,"1701",0.00226523201972084
"2022-03-07","23007",71.1,63.4,0,0.517472583669527,6.82985840873306,NA,NA,0.000999367067523902
"2022-03-14","23007",71.2,63.5,0,0.517472583669527,6.82985840873306,NA,NA,0.000632932476098471
"2022-03-21","23007",71.2,63.6,0,0.517472583669527,6.82985840873306,NA,NA,0.000532995769346081
"2022-03-28","23007",71.3,63.7,0,0.517472583669527,6.82985840873306,NA,NA,0.000899430360771511
"2022-04-04","23007",71.4,63.7,0,0.517472583669527,6.82985840873306,NA,NA,0
