"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20029",0,0,0,0.784189537884119,4.8900899655111,29.1,0.00728476821192053
"2020-12-14","20029",0,0,0,0.784189537884119,4.8900899655111,29.1,0.00573951434878587
"2020-12-21","20029",0,0,0,0.784189537884119,4.8900899655111,29.1,0.00264900662251656
"2020-12-28","20029",0,0,0,0.784189537884119,4.8900899655111,29.1,0.00408388520971302
"2021-01-04","20029",0,0,0,0.784189537884119,4.8900899655111,25.2,0.00298013245033113
"2021-01-11","20029",0,0,0,0.784189537884119,4.8900899655111,25.2,0.00342163355408389
"2021-01-18","20029",0,5.1,1.8,0.784189537884119,4.8900899655111,25.2,0.00242825607064018
"2021-01-25","20029",0,5.9,2,0.784189537884119,4.8900899655111,25.2,0.00143487858719647
"2021-02-01","20029",0,6.5,2.4,0.784189537884119,4.8900899655111,18.3,0.000551876379690949
"2021-02-08","20029",0,8.3,3.8,0.784189537884119,4.8900899655111,18.3,0.00022075055187638
"2021-02-15","20029",0,10.3,4.4,0.784189537884119,4.8900899655111,18.3,0.00011037527593819
"2021-02-22","20029",0,12.5,5.2,0.784189537884119,4.8900899655111,18.3,0.000662251655629139
"2021-03-01","20029",0,13.4,5.7,0.784189537884119,4.8900899655111,35.6,0.00033112582781457
"2021-03-08","20029",0,15.8,7,0.784189537884119,4.8900899655111,35.6,0
"2021-03-15","20029",0,25.4,13.8,0.784189537884119,4.8900899655111,35.6,0.00033112582781457
"2021-03-22","20029",0,28,15.9,0.784189537884119,4.8900899655111,35.6,0.00011037527593819
"2021-03-29","20029",0,30.3,20,0.784189537884119,4.8900899655111,35.6,-0.00011037527593819
"2021-04-05","20029",0,32.1,24.9,0.784189537884119,4.8900899655111,43.6,0.00022075055187638
"2021-04-12","20029",0,33.2,26.7,0.784189537884119,4.8900899655111,43.6,0.00022075055187638
"2021-04-19","20029",0,33.7,27.7,0.784189537884119,4.8900899655111,43.6,0.00022075055187638
"2021-04-26","20029",0,34.2,29.8,0.784189537884119,4.8900899655111,43.6,0.000441501103752759
"2021-05-03","20029",0,34.6,30.4,0.784189537884119,4.8900899655111,52.1,0.00022075055187638
"2021-05-10","20029",0,35.1,31.4,0.784189537884119,4.8900899655111,52.1,0.00011037527593819
"2021-05-17","20029",0,35.6,31.9,0.784189537884119,4.8900899655111,52.1,0.00011037527593819
"2021-05-24","20029",0,35.9,32.4,0.784189537884119,4.8900899655111,52.1,0
"2021-05-31","20029",0,36.3,32.7,0.784189537884119,4.8900899655111,52.1,0.00165562913907285
"2021-06-07","20029",0,36.8,33.1,0.784189537884119,4.8900899655111,66.6,0.000441501103752759
"2021-06-14","20029",0,37.1,33.7,0.784189537884119,4.8900899655111,66.6,-0.00022075055187638
"2021-06-21","20029",0,37.5,34.4,0.784189537884119,4.8900899655111,66.6,0.00011037527593819
"2021-06-28","20029",0,37.7,34.6,0.784189537884119,4.8900899655111,66.6,0
"2021-07-05","20029",0,37.9,35,0.784189537884119,4.8900899655111,67.3,0
"2021-07-12","20029",0,38.4,35.2,0.784189537884119,4.8900899655111,67.3,0.00022075055187638
"2021-07-19","20029",0,39.3,35.7,0.784189537884119,4.8900899655111,67.3,0.000551876379690949
"2021-07-26","20029",0,40.1,35.9,0.784189537884119,4.8900899655111,67.3,0.000883002207505519
"2021-08-02","20029",0,40.9,36.2,0.784189537884119,4.8900899655111,70.2,0.00165562913907285
"2021-08-09","20029",0,41.8,36.6,0.784189537884119,4.8900899655111,70.2,0.00209713024282561
"2021-08-16","20029",0,43.1,37.3,0.784189537884119,4.8900899655111,70.2,0.00353200883002208
"2021-08-23","20029",0,43.7,38,0.784189537884119,4.8900899655111,70.2,0.0043046357615894
"2021-08-30","20029",0,44.4,38.7,0.784189537884119,4.8900899655111,70.2,0.00309050772626932
"2021-09-06","20029",0,44.6,39.5,0.784189537884119,4.8900899655111,59.7,0.00242825607064018
"2021-09-13","20029",0,45,40.3,0.784189537884119,4.8900899655111,59.7,0.00154525386313466
"2021-09-20","20029",0,45.4,41,0.784189537884119,4.8900899655111,59.7,0.00253863134657837
"2021-09-27","20029",0,45.7,41.3,0.784189537884119,4.8900899655111,59.7,0.00165562913907285
"2021-10-04","20029",0,46,41.7,0.784189537884119,4.8900899655111,54.7,0.00242825607064018
