"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","51115",0,0,1,0.684165379996569,39.532767097606,53.9,"4401",0.00022737608003638
"2020-03-30","51115",0,0,1,0.684165379996569,39.532767097606,53.9,"4401",0
"2020-04-06","51115",0,0,1,0.684165379996569,39.532767097606,56.2,"4401",0
"2020-04-13","51115",0,0,1,0.684165379996569,39.532767097606,56.2,"4401",0.00011368804001819
"2020-04-20","51115",0,0,1,0.684165379996569,39.532767097606,56.2,"4401",0.00011368804001819
"2020-04-27","51115",0,0,1,0.684165379996569,39.532767097606,56.2,"4401",0
"2020-05-04","51115",0,0,1,0.684165379996569,39.532767097606,63.4,"4401",0.00011368804001819
"2020-05-11","51115",0,0,1,0.684165379996569,39.532767097606,63.4,"4401",0
"2020-05-18","51115",0,0,1,0.684165379996569,39.532767097606,63.4,"4401",0
"2020-05-25","51115",0,0,1,0.684165379996569,39.532767097606,63.4,"4401",0
"2020-06-01","51115",0,0,1,0.684165379996569,39.532767097606,74.6,"4401",0
"2020-06-08","51115",0,0,1,0.684165379996569,39.532767097606,74.6,"4401",0
"2020-06-15","51115",0,0,1,0.684165379996569,39.532767097606,74.6,"4401",0
"2020-06-22","51115",0,0,1,0.684165379996569,39.532767097606,74.6,"4401",0
"2020-06-29","51115",0,0,1,0.684165379996569,39.532767097606,74.6,"4401",0.00011368804001819
"2020-07-06","51115",0,0,1,0.684165379996569,39.532767097606,82.5,"4401",0.00011368804001819
"2020-07-13","51115",0,0,1,0.684165379996569,39.532767097606,82.5,"4401",0.00011368804001819
"2020-07-20","51115",0,0,1,0.684165379996569,39.532767097606,82.5,"4401",0.00034106412005457
"2020-07-27","51115",0,0,1,0.684165379996569,39.532767097606,82.5,"4401",0.00034106412005457
"2020-08-03","51115",0,0,1,0.684165379996569,39.532767097606,79.2,"4401",0.00045475216007276
"2020-08-10","51115",0,0,1,0.684165379996569,39.532767097606,79.2,"4401",0.00056844020009095
"2020-08-17","51115",0,0,1,0.684165379996569,39.532767097606,79.2,"4401",0
"2020-08-24","51115",0,0,1,0.684165379996569,39.532767097606,79.2,"4401",0
"2020-08-31","51115",0,0,1,0.684165379996569,39.532767097606,79.2,"4401",0
"2020-09-07","51115",0,0,1,0.684165379996569,39.532767097606,70.7,"4401",0
"2020-09-14","51115",0,0,1,0.684165379996569,39.532767097606,70.7,"4401",0.00159163256025466
"2020-09-21","51115",0,0,1,0.684165379996569,39.532767097606,70.7,"4401",0.00420645748067303
"2020-09-28","51115",0,0,1,0.684165379996569,39.532767097606,70.7,"4401",0.00159163256025466
"2020-10-05","51115",0,0,1,0.684165379996569,39.532767097606,63.2,"4401",0.00284220100045475
