"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-18","31153",4,0.7,1,0.569303774314592,289.149894802232,28.4,"2506",0.0030781997297464
"2021-01-25","31153",5,1.3,1,0.569303774314592,289.149894802232,28.4,"2506",0.00206334699553128
"2021-02-01","31153",6.3,2.2,1,0.569303774314592,289.149894802232,16,"2506",0.00226519615813761
"2021-02-08","31153",7.3,3.3,1,0.569303774314592,289.149894802232,16,"2506",0.00350993266087659
"2021-02-15","31153",8.1,3.9,1,0.569303774314592,289.149894802232,16,"2506",0.00114941884261933
"2021-02-22","31153",8.9,5.3,1,0.569303774314592,289.149894802232,16,"2506",0.00166525559150215
"2021-03-01","31153",11.7,6.9,1,0.569303774314592,289.149894802232,46.1,"2506",0.0017605732516218
"2021-03-08","31153",14.4,8.9,1,0.569303774314592,289.149894802232,46.1,"2506",0.00111017039433477
"2021-03-15","31153",17.7,10.7,1,0.569303774314592,289.149894802232,46.1,"2506",0.0014465856653453
"2021-03-22","31153",21,12.4,1,0.569303774314592,289.149894802232,46.1,"2506",0.00150265487718039
"2021-03-29","31153",23.9,14.5,1,0.569303774314592,289.149894802232,46.1,"2506",0.00285952980358955
"2021-04-05","31153",26.7,17,1,0.569303774314592,289.149894802232,52.1,"2506",0.00202970546843023
"2021-04-12","31153",31.1,20.8,1,0.569303774314592,289.149894802232,52.1,"2506",0.00174375248807128
"2021-04-19","31153",32.9,22.6,1,0.569303774314592,289.149894802232,52.1,"2506",0.00139051645351021
"2021-04-26","31153",34.3,25,1,0.569303774314592,289.149894802232,52.1,"2506",0.00102606657658213
"2021-05-03","31153",37.5,27.3,1,0.569303774314592,289.149894802232,61.2,"2506",0.000857858941076865
"2021-05-10","31153",38.3,31,1,0.569303774314592,289.149894802232,61.2,"2506",0.000515836748882821
"2021-05-17","31153",40.7,33.3,1,0.569303774314592,289.149894802232,61.2,"2506",0.00036444987692808
"2021-05-24","31153",42.4,35,1,0.569303774314592,289.149894802232,61.2,"2506",6.72830542021071e-05
"2021-05-31","31153",43.6,36.9,1,0.569303774314592,289.149894802232,61.2,"2506",-0.00258479066559761
"2021-06-07","31153",44.5,38.8,1,0.569303774314592,289.149894802232,75.8,"2506",7.2889975385616e-05
"2021-06-14","31153",45,40.1,1,0.569303774314592,289.149894802232,75.8,"2506",0.000134566108404214
"2021-06-21","31153",48.8,45.5,1,0.569303774314592,289.149894802232,75.8,"2506",5.60692118350892e-05
"2021-06-28","31153",49.5,46.4,1,0.569303774314592,289.149894802232,75.8,"2506",7.84968965691249e-05
"2021-07-05","31153",50,47.1,1,0.569303774314592,289.149894802232,75.8,"2506",0.000100924581303161
"2021-07-12","31153",50.3,47.4,1,0.569303774314592,289.149894802232,75.8,"2506",0.00025791837444141
"2021-07-19","31153",50.9,47.9,1,0.569303774314592,289.149894802232,75.8,"2506",0.000246704532074393
"2021-07-26","31153",51.6,48.4,1,0.569303774314592,289.149894802232,75.8,"2506",0.000751327438590196
"2021-08-02","31153",52.3,48.8,1,0.569303774314592,289.149894802232,76.3,"2506",0.00118866729090389
"2021-08-09","31153",53.2,49.3,1,0.569303774314592,289.149894802232,76.3,"2506",0.00167646943386917
"2021-08-16","31153",53.9,50.1,1,0.569303774314592,289.149894802232,76.3,"2506",0.00167646943386917
"2021-08-23","31153",54.7,51,1,0.569303774314592,289.149894802232,76.3,"2506",0.00252311453257902
"2021-08-30","31153",55.2,51.6,1,0.569303774314592,289.149894802232,76.3,"2506",0.00301091667554429
"2021-09-06","31153",55.7,52.3,1,0.569303774314592,289.149894802232,69.5,"2506",0.00284270904003902
"2021-09-13","31153",56.4,53,1,0.569303774314592,289.149894802232,69.5,"2506",0.00361646416336326
"2021-09-20","31153",57,53.9,1,0.569303774314592,289.149894802232,69.5,"2506",0.00550599660220576
"2021-09-27","31153",57.5,54.5,1,0.569303774314592,289.149894802232,69.5,"2506",0.00225398231577059
"2021-10-04","31153",58,55,1,0.569303774314592,289.149894802232,56.9,"2506",0.00226519615813761
"2021-10-11","31153",58.3,55.5,1,0.569303774314592,289.149894802232,56.9,"2506",0.00174375248807128
"2021-10-18","31153",58.8,56,1,0.569303774314592,289.149894802232,56.9,"2506",0.0016316140644011
"2021-10-25","31153",59.2,56.3,1,0.569303774314592,289.149894802232,56.9,"2506",0.00215866465565094
"2021-11-01","31153",59.6,56.7,1,0.569303774314592,289.149894802232,43.9,"2506",0.0018222493846404
"2021-11-08","31153",60.7,57,1,0.569303774314592,289.149894802232,43.9,"2506",0.00384074101070361
"2021-11-15","31153",62.3,57.3,1,0.569303774314592,289.149894802232,43.9,"2506",0.00331369041945377
"2021-11-22","31153",62.8,57.4,1,0.569303774314592,289.149894802232,43.9,"2506",0.0023885484241748
"2021-11-29","31153",63.9,58.4,1,0.569303774314592,289.149894802232,43.9,"2506",0.0054050720209026
"2021-12-06","31153",64.7,59.6,1,0.569303774314592,289.149894802232,35.6,"2506",0.00409865938514502
"2021-12-13","31153",65.3,60.4,1,0.569303774314592,289.149894802232,35.6,"2506",0.0033305111830043
"2021-12-20","31153",65.7,60.7,1,0.569303774314592,289.149894802232,35.6,"2506",0.00302213051791131
"2021-12-27","31153",66.2,61.1,1,0.569303774314592,289.149894802232,35.6,"2506",0.00660495315417351
"2022-01-03","31153",67,61.7,1,0.569303774314592,289.149894802232,23.1,"2506",0.0139107714562856
"2022-01-10","31153",67.5,62,1,0.569303774314592,289.149894802232,23.1,"2506",0.0172020341910054
"2022-01-17","31153",69.6,63.4,1,0.569303774314592,289.149894802232,23.1,"2506",0.0235154274436364
"2022-01-24","31153",69.9,63.7,1,0.569303774314592,289.149894802232,23.1,"2506",0.0126155726628951
"2022-01-31","31153",70.3,64.1,1,0.569303774314592,289.149894802232,23.1,"2506",0.00499576677450645
"2022-02-07","31153",70.5,64.3,1,0.569303774314592,289.149894802232,28,"2506",0.00501258753805698
"2022-02-14","31153",70.7,64.6,1,0.569303774314592,289.149894802232,28,"2506",0.00253993529612954
"2022-02-21","31153",70.8,64.9,1,0.569303774314592,289.149894802232,28,"2506",0.00175496633043829
"2022-02-28","31153",70.9,65,1,0.569303774314592,289.149894802232,28,"2506",0.00262964603506568
"2022-03-07","31153",71,65.1,1,0.569303774314592,289.149894802232,NA,NA,0.000459767537047732
"2022-03-14","31153",71.1,65.2,1,0.569303774314592,289.149894802232,NA,NA,0.0003139875862765
"2022-03-21","31153",71.1,65.3,1,0.569303774314592,289.149894802232,NA,NA,0.000173814556688777
"2022-03-28","31153",71.6,65.8,1,0.569303774314592,289.149894802232,NA,NA,0.000426126009946678
"2022-04-04","31153",71.6,65.8,1,0.569303774314592,289.149894802232,NA,NA,-1.12138423670178e-05
