"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39091",0,0,0,0.780383430332078,38.1576236022572,21.9,0.00794579204096497
"2020-12-14","39091",0,0,0,0.780383430332078,38.1576236022572,21.9,0.00346524819564306
"2020-12-21","39091",0,0,0,0.780383430332078,38.1576236022572,21.9,0.00289138543712892
"2020-12-28","39091",0,0,0,0.780383430332078,38.1576236022572,21.9,0.00437018562253073
"2021-01-04","39091",0,0,0,0.780383430332078,38.1576236022572,20.4,0.00551791113955901
"2021-01-11","39091",0,0,0,0.780383430332078,38.1576236022572,20.4,0.00439225726708897
"2021-01-18","39091",0,2.4,0.2,0.780383430332078,38.1576236022572,20.4,0.00361974970755071
"2021-01-25","39091",0,3.2,0.7,0.780383430332078,38.1576236022572,20.4,0.00346524819564306
"2021-02-01","39091",0,4.4,1,0.780383430332078,38.1576236022572,7.4,0.00233959432317302
"2021-02-08","39091",0,5.9,1.5,0.780383430332078,38.1576236022572,7.4,0.00161123005275123
"2021-02-15","39091",0,6.8,2.4,0.780383430332078,38.1576236022572,7.4,0.00125808373981945
"2021-02-22","39091",0,8.2,3.7,0.780383430332078,38.1576236022572,7.4,0.00105943893879533
"2021-03-01","39091",0,10.4,5.4,0.780383430332078,38.1576236022572,35.5,0.000971152360562385
"2021-03-08","39091",0,13.5,7.5,0.780383430332078,38.1576236022572,35.5,0.000684220981305317
"2021-03-15","39091",0,15.9,9.5,0.780383430332078,38.1576236022572,35.5,0.000728364270421789
"2021-03-22","39091",0,18.2,11.1,0.780383430332078,38.1576236022572,35.5,0.000286931379257068
"2021-03-29","39091",0,19.6,12.9,0.780383430332078,38.1576236022572,35.5,0.000573862758514137
"2021-04-05","39091",0,21.3,15.9,0.780383430332078,38.1576236022572,40.8,0.000463504535722957
"2021-04-12","39091",0,22.2,18.3,0.780383430332078,38.1576236022572,40.8,0.000794579204096497
"2021-04-19","39091",0,23,20.8,0.780383430332078,38.1576236022572,40.8,0.000662149336747081
"2021-04-26","39091",0,24,22.4,0.780383430332078,38.1576236022572,40.8,0.000750435914980025
"2021-05-03","39091",0,24.6,23.6,0.780383430332078,38.1576236022572,54.5,0.000353146312931777
"2021-05-10","39091",0,25.2,24.4,0.780383430332078,38.1576236022572,54.5,0.000331074668373541
"2021-05-17","39091",0,26.2,25.4,0.780383430332078,38.1576236022572,54.5,0.000353146312931777
"2021-05-24","39091",0,26.8,26.2,0.780383430332078,38.1576236022572,54.5,0.000331074668373541
"2021-05-31","39091",0,27.1,26.6,0.780383430332078,38.1576236022572,54.5,0.000154501511907652
"2021-06-07","39091",0,27.4,27.3,0.780383430332078,38.1576236022572,70.8,6.62149336747081e-05
"2021-06-14","39091",0,27.5,28,0.780383430332078,38.1576236022572,70.8,8.82865782329441e-05
"2021-06-21","39091",0,0,28.4,0.780383430332078,38.1576236022572,70.8,0.00011035822279118
"2021-06-28","39091",0,0,28.7,0.780383430332078,38.1576236022572,70.8,0.000132429867349416
"2021-07-05","39091",0,0,29,0.780383430332078,38.1576236022572,72.5,0.000264859734698832
"2021-07-12","39091",0,0,29.3,0.780383430332078,38.1576236022572,72.5,0.00011035822279118
"2021-07-19","39091",0,0,29.4,0.780383430332078,38.1576236022572,72.5,0.000264859734698832
"2021-07-26","39091",0,0,29.6,0.780383430332078,38.1576236022572,72.5,0.000573862758514137
"2021-08-02","39091",0,0,29.9,0.780383430332078,38.1576236022572,69.9,0.000971152360562385
"2021-08-09","39091",0,0,30.1,0.780383430332078,38.1576236022572,69.9,0.0016553733418677
"2021-08-16","39091",0,0,30.5,0.780383430332078,38.1576236022572,69.9,0.0033107466837354
"2021-08-23","39091",0,0,30.8,0.780383430332078,38.1576236022572,69.9,0.00423775575518132
"2021-08-30","39091",0,0,31.2,0.780383430332078,38.1576236022572,69.9,0.00507647824839429
"2021-09-06","39091",0,31.6,31.5,0.780383430332078,38.1576236022572,62.6,0.00470126029090428
"2021-09-13","39091",0,38.5,36.3,0.780383430332078,38.1576236022572,62.6,0.00441432891164721
"2021-09-20","39091",0,38.8,36.6,0.780383430332078,38.1576236022572,62.6,0.00350939148475953
"2021-09-27","39091",0,39.1,36.9,0.780383430332078,38.1576236022572,62.6,0.00337696161741011
