"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","35061",1,0,0,0.55054682901137,27.4918596066579,31.4,0.00689873084417294
"2020-12-14","35061",1,0,0,0.55054682901137,27.4918596066579,31.4,0.00617462741587235
"2020-12-21","35061",1,0,0,0.55054682901137,27.4918596066579,31.4,0.00372584127652852
"2020-12-28","35061",1,0,0,0.55054682901137,27.4918596066579,31.4,0.00305439991574069
"2021-01-04","35061",1,0,0,0.55054682901137,27.4918596066579,31.2,0.00385749644531044
"2021-01-11","35061",1,0,0,0.55054682901137,27.4918596066579,31.2,0.00277792406129865
"2021-01-18","35061",1,0.4,0.1,0.55054682901137,27.4918596066579,31.2,0.00252777924061299
"2021-01-25","35061",1,0.6,0.2,0.55054682901137,27.4918596066579,31.2,0.00164568960977408
"2021-02-01","35061",1,0.9,0.2,0.55054682901137,27.4918596066579,28.7,0.00164568960977408
"2021-02-08","35061",1,1.1,0.4,0.55054682901137,27.4918596066579,28.7,0.00127705513718469
"2021-02-15","35061",1,1.2,0.5,0.55054682901137,27.4918596066579,28.7,0.000868924113960714
"2021-02-22","35061",1,4.3,1.6,0.55054682901137,27.4918596066579,28.7,0.000961082732108063
"2021-03-01","35061",1,6.8,3.3,0.55054682901137,27.4918596066579,36.8,0.000842593080204329
"2021-03-08","35061",1,9.7,5.3,0.55054682901137,27.4918596066579,36.8,0.000684606877666017
"2021-03-15","35061",1,12.1,9.2,0.55054682901137,27.4918596066579,36.8,0.000842593080204329
"2021-03-22","35061",1,14,12.5,0.55054682901137,27.4918596066579,36.8,0.000829427563326136
"2021-03-29","35061",1,16.5,15.3,0.55054682901137,27.4918596066579,36.8,0.000552951708884091
"2021-04-05","35061",1,20.1,18.8,0.55054682901137,27.4918596066579,43.5,0.00069777239454421
"2021-04-12","35061",1,22.8,20.5,0.55054682901137,27.4918596066579,43.5,0.000829427563326136
"2021-04-19","35061",1,25.1,22.2,0.55054682901137,27.4918596066579,43.5,0.000552951708884091
"2021-04-26","35061",1,26.7,24,0.55054682901137,27.4918596066579,43.5,0.000605613776396861
"2021-05-03","35061",1,28.2,26.3,0.55054682901137,27.4918596066579,48.9,0.000842593080204329
"2021-05-10","35061",1,29.7,28.7,0.55054682901137,27.4918596066579,48.9,0.000631944810153247
"2021-05-17","35061",1,31.3,30.6,0.55054682901137,27.4918596066579,48.9,0.000408131023223972
"2021-05-24","35061",1,32.4,32,0.55054682901137,27.4918596066579,48.9,0.000408131023223972
"2021-05-31","35061",1,33.3,33.2,0.55054682901137,27.4918596066579,48.9,0.000223813786929275
"2021-06-07","35061",1,33.4,34.6,0.55054682901137,27.4918596066579,63.2,0.000315972405076623
"2021-06-14","35061",1,0,36.4,0.55054682901137,27.4918596066579,63.2,0.000342303438833009
"2021-06-21","35061",1,0,37.5,0.55054682901137,27.4918596066579,63.2,0.000434462056980357
"2021-06-28","35061",1,0,38.3,0.55054682901137,27.4918596066579,63.2,0.000329137921954816
"2021-07-05","35061",1,0,38.9,0.55054682901137,27.4918596066579,70.1,0.000342303438833009
"2021-07-12","35061",1,0,39.5,0.55054682901137,27.4918596066579,70.1,0.000368634472589394
"2021-07-19","35061",1,0,40.1,0.55054682901137,27.4918596066579,70.1,0.000710937911422402
"2021-07-26","35061",1,0,40.7,0.55054682901137,27.4918596066579,70.1,0.000724103428300595
"2021-08-02","35061",1,0,41.1,0.55054682901137,27.4918596066579,63.5,0.00181684132919058
"2021-08-09","35061",1,0,41.5,0.55054682901137,27.4918596066579,63.5,0.00186950339670335
"2021-08-16","35061",1,42.5,42.3,0.55054682901137,27.4918596066579,63.5,0.00218547580177998
"2021-08-23","35061",1,44.5,43.1,0.55054682901137,27.4918596066579,63.5,0.00276475854442045
"2021-08-30","35061",1,45.4,43.8,0.55054682901137,27.4918596066579,63.5,0.00234346200431829
"2021-09-06","35061",1,45.7,44.2,0.55054682901137,27.4918596066579,56.4,0.00155353099162673
"2021-09-13","35061",1,46.4,45.3,0.55054682901137,27.4918596066579,56.4,0.0017905102954342
"2021-09-20","35061",1,46.9,46,0.55054682901137,27.4918596066579,56.4,0.00254094475749118
"2021-09-27","35061",1,47.3,46.5,0.55054682901137,27.4918596066579,56.4,0.00276475854442045
"2021-10-04","35061",1,47.7,47,0.55054682901137,27.4918596066579,45.9,0.00252777924061299
"2021-10-11","35061",1,48.1,47.2,0.55054682901137,27.4918596066579,45.9,0.00213281373426721
"2021-10-18","35061",1,48.7,47.7,0.55054682901137,27.4918596066579,45.9,0.00238295855495287
"2021-10-25","35061",1,59.4,52.8,0.55054682901137,27.4918596066579,45.9,0.00294907578071515
"2021-11-01","35061",1,59.9,53.1,0.55054682901137,27.4918596066579,38.5,0.00294907578071515
"2021-11-08","35061",1,60.5,53.3,0.55054682901137,27.4918596066579,38.5,0.00473958607614935
"2021-11-15","35061",1,61.4,53.6,0.55054682901137,27.4918596066579,38.5,0.00493706882932224
"2021-11-22","35061",1,61.7,53.7,0.55054682901137,27.4918596066579,38.5,0.00335720680393912
"2021-11-29","35061",1,62.5,54.1,0.55054682901137,27.4918596066579,38.5,0.00862341355521618
"2021-12-06","35061",1,63.2,54.5,0.55054682901137,27.4918596066579,29.1,0.00646426878719258
"2021-12-13","35061",1,63.8,54.9,0.55054682901137,27.4918596066579,29.1,0.00442361367107273
"2021-12-20","35061",1,64.3,55.2,0.55054682901137,27.4918596066579,29.1,0.0062667860340197
"2021-12-27","35061",1,65.1,55.7,0.55054682901137,27.4918596066579,29.1,0.00348886197272105
"2022-01-03","35061",1,65.5,56,0.55054682901137,27.4918596066579,29.4,0.00760966875559534
"2022-01-10","35061",1,66.2,56.5,0.55054682901137,27.4918596066579,29.4,0.0103480962662594
"2022-01-17","35061",1,67.2,57,0.55054682901137,27.4918596066579,29.4,0.0178261098530728
"2022-01-24","35061",1,67.7,57.2,0.55054682901137,27.4918596066579,29.4,0.0191426615408921
"2022-01-31","35061",1,68.2,57.5,0.55054682901137,27.4918596066579,29.4,0.00887355837590184
"2022-02-07","35061",1,68.5,57.9,0.55054682901137,27.4918596066579,31.1,0.00462109642424562
"2022-02-14","35061",1,68.8,58.2,0.55054682901137,27.4918596066579,31.1,0.00430512401916899
"2022-02-21","35061",1,69,58.5,0.55054682901137,27.4918596066579,31.1,0.0019748275317289
"2022-02-28","35061",1,69.2,58.7,0.55054682901137,27.4918596066579,31.1,0.000987413765864448
