"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","33011",0,0,1,0.470236986936057,181.077080499526,38.5,"2702",2.43257509967476e-06
"2020-03-16","33011",0,0,1,0.470236986936057,181.077080499526,38.5,"2702",3.64886264951215e-05
"2020-03-23","33011",0,0,1,0.470236986936057,181.077080499526,38.5,"2702",0.000126493905183088
"2020-03-30","33011",0,0,1,0.470236986936057,181.077080499526,38.5,"2702",0.000440296093041132
"2020-04-06","33011",0,0,1,0.470236986936057,181.077080499526,42.9,"2702",0.000330830213555768
"2020-04-13","33011",0,0,1,0.470236986936057,181.077080499526,42.9,"2702",0.000476784719536254
"2020-04-20","33011",0,0,1,0.470236986936057,181.077080499526,42.9,"2702",0.000591115749220968
"2020-04-27","33011",0,0,1,0.470236986936057,181.077080499526,42.9,"2702",0.000693283903407308
"2020-05-04","33011",0,0,1,0.470236986936057,181.077080499526,56,"2702",0.000800317207792998
"2020-05-11","33011",0,0,1,0.470236986936057,181.077080499526,56,"2702",0.000751665705799502
"2020-05-18","33011",0,0,1,0.470236986936057,181.077080499526,56,"2702",0.000846536134686818
"2020-05-25","33011",0,0,1,0.470236986936057,181.077080499526,56,"2702",0.000897620211779988
"2020-06-01","33011",0,0,1,0.470236986936057,181.077080499526,67.2,"2702",0.000649497551613162
"2020-06-08","33011",0,0,1,0.470236986936057,181.077080499526,67.2,"2702",0.000513273346031375
"2020-06-15","33011",0,0,1,0.470236986936057,181.077080499526,67.2,"2702",0.000447593818340157
"2020-06-22","33011",0,0,1,0.470236986936057,181.077080499526,67.2,"2702",0.00031136961275837
"2020-06-29","33011",0,0,1,0.470236986936057,181.077080499526,67.2,"2702",0.000211634033671705
"2020-07-06","33011",0,0,1,0.470236986936057,181.077080499526,73.8,"2702",0.00020920145857203
"2020-07-13","33011",0,0,1,0.470236986936057,181.077080499526,73.8,"2702",0.000201903733273005
"2020-07-20","33011",0,0,1,0.470236986936057,181.077080499526,73.8,"2702",0.000384346865748613
"2020-07-27","33011",0,0,1,0.470236986936057,181.077080499526,73.8,"2702",0.000240824934867802
"2020-08-03","33011",0,0,1,0.470236986936057,181.077080499526,69.9,"2702",0.000201903733273005
"2020-08-10","33011",0,0,1,0.470236986936057,181.077080499526,69.9,"2702",0.000206768883472355
"2020-08-17","33011",0,0,1,0.470236986936057,181.077080499526,69.9,"2702",0.00010703330438569
"2020-08-24","33011",0,0,1,0.470236986936057,181.077080499526,69.9,"2702",0.000116763604784389
"2020-08-31","33011",0,0,1,0.470236986936057,181.077080499526,69.9,"2702",0.000189740857774632
"2020-09-07","33011",0,0,1,0.470236986936057,181.077080499526,61.5,"2702",0.000221364334070404
