"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-07","39117",1,26.4,26.2,0.776615918079861,33.250908106961,74.2,8.57731015553522e-05
"2021-06-14","39117",1,26.5,26.9,0.776615918079861,33.250908106961,74.2,0.00014295516925892
"2021-06-21","39117",1,0,27.3,0.776615918079861,33.250908106961,74.2,5.71820677035682e-05
"2021-06-28","39117",1,0,27.7,0.776615918079861,33.250908106961,74.2,8.57731015553522e-05
"2021-07-05","39117",1,0,28,0.776615918079861,33.250908106961,77.8,0.000257319304666057
"2021-07-12","39117",1,0,28.3,0.776615918079861,33.250908106961,77.8,0.000200137236962489
"2021-07-19","39117",1,0,28.4,0.776615918079861,33.250908106961,77.8,0.000171546203110704
"2021-07-26","39117",1,0,28.7,0.776615918079861,33.250908106961,77.8,0.000428865507776761
"2021-08-02","39117",1,0,29,0.776615918079861,33.250908106961,74.4,0.00177264409881061
"2021-08-09","39117",1,0,29.3,0.776615918079861,33.250908106961,74.4,0.0018012351326624
"2021-08-16","39117",1,0,29.7,0.776615918079861,33.250908106961,74.4,0.0014295516925892
"2021-08-23","39117",1,0,30,0.776615918079861,33.250908106961,74.4,0.00254460201280878
"2021-08-30","39117",1,0,30.3,0.776615918079861,33.250908106961,74.4,0.00317360475754803
"2021-09-06","39117",1,0,30.7,0.776615918079861,33.250908106961,66.5,0.00477470265324794
"2021-09-13","39117",1,37.9,35.7,0.776615918079861,33.250908106961,66.5,0.00583257090576395
"2021-09-20","39117",1,38.2,36,0.776615918079861,33.250908106961,66.5,0.00789112534309241
"2021-09-27","39117",1,38.5,36.3,0.776615918079861,33.250908106961,66.5,0.00709057639524245
"2021-10-04","39117",1,38.7,36.6,0.776615918079861,33.250908106961,51.8,0.00446020128087832
"2021-10-11","39117",1,39,37,0.776615918079861,33.250908106961,51.8,0.00317360475754803
"2021-10-18","39117",1,39.2,37.3,0.776615918079861,33.250908106961,51.8,0.00277333028362306
"2021-10-25","39117",1,39.5,37.6,0.776615918079861,33.250908106961,51.8,0.00277333028362306
"2021-11-01","39117",1,39.7,37.8,0.776615918079861,33.250908106961,39.4,0.00214432753888381
"2021-11-08","39117",1,39.9,38,0.776615918079861,33.250908106961,39.4,0.00277333028362306
"2021-11-15","39117",1,40.3,38.3,0.776615918079861,33.250908106961,39.4,0.0026875571820677
"2021-11-22","39117",1,40.5,38.4,0.776615918079861,33.250908106961,39.4,0.00271614821591949
"2021-11-29","39117",1,40.9,38.7,0.776615918079861,33.250908106961,39.4,0.00471752058554437
"2021-12-06","39117",1,41.3,39.1,0.776615918079861,33.250908106961,25.3,0.0043172461116194
"2021-12-13","39117",1,41.5,39.3,0.776615918079861,33.250908106961,25.3,0.00397415370539799
"2021-12-20","39117",1,41.6,39.4,0.776615918079861,33.250908106961,25.3,0.00508920402561757
"2021-12-27","39117",1,41.8,39.7,0.776615918079861,33.250908106961,25.3,0.0084343549862763
"2022-01-03","39117",1,42.1,40,0.776615918079861,33.250908106961,21.5,0.0117509149130833
"2022-01-10","39117",1,42.4,40.2,0.776615918079861,33.250908106961,21.5,0.0146672003659652
"2022-01-17","39117",1,42.7,40.5,0.776615918079861,33.250908106961,21.5,0.0100926349496798
"2022-01-24","39117",1,42.8,40.7,0.776615918079861,33.250908106961,21.5,0.00611848124428179
"2022-01-31","39117",1,42.9,40.9,0.776615918079861,33.250908106961,21.5,0.00260178408051235
"2022-02-07","39117",1,43,41,0.776615918079861,33.250908106961,21.7,0.00217291857273559
"2022-02-14","39117",1,43,41.1,0.776615918079861,33.250908106961,21.7,0.0010864592863678
"2022-02-21","39117",1,43.1,41.2,0.776615918079861,33.250908106961,21.7,0.000600411710887466
"2022-02-28","39117",1,43.1,41.3,0.776615918079861,33.250908106961,21.7,0.000486047575480329
