"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-31","29187",0,0,0,0.744544837684368,56.6857576475102,73.2,"2305",0.00375327846613005
"2020-09-07","29187",0,0,0,0.744544837684368,56.6857576475102,67.5,"2305",0.00464260950830545
"2020-09-14","29187",0,0,0,0.744544837684368,56.6857576475102,67.5,"2305",0.00560730758795333
"2020-09-21","29187",0,0,0,0.744544837684368,56.6857576475102,67.5,"2305",0.00280365379397667
"2020-09-28","29187",0,0,0,0.744544837684368,56.6857576475102,67.5,"2305",0.00366283802116306
"2020-10-05","29187",0,0,0,0.744544837684368,56.6857576475102,54.2,"2305",0.00286394742395466
"2020-10-12","29187",0,0,0,0.744544837684368,56.6857576475102,54.2,"2305",0.00287902083144916
"2020-10-19","29187",0,0,0,0.744544837684368,56.6857576475102,54.2,"2305",0.00340659009375659
"2020-10-26","29187",0,0,0,0.744544837684368,56.6857576475102,54.2,"2305",0.00459738928582195
"2020-11-02","29187",0,0,0,0.744544837684368,56.6857576475102,49.3,"2305",0.0058937023303488
"2020-11-09","29187",0,0,0,0.744544837684368,56.6857576475102,49.3,"2305",0.00732567604232613
"2020-11-16","29187",0,0,0,0.744544837684368,56.6857576475102,49.3,"2305",0.00780802508215007
"2020-11-23","29187",0,0,0,0.744544837684368,56.6857576475102,49.3,"2305",0.00529076603056887
"2020-11-30","29187",0,0,0,0.744544837684368,56.6857576475102,49.3,"2305",0.00476319676826143
"2020-12-07","29187",0,0,0,0.744544837684368,56.6857576475102,35.7,"2305",0.00530583943806337
"2020-12-14","29187",0,0,0,0.744544837684368,56.6857576475102,35.7,"2305",0.0050797383256459
"2020-12-21","29187",0,0,0,0.744544837684368,56.6857576475102,35.7,"2305",0.00382864550360254
"2020-12-28","29187",0,0,0,0.744544837684368,56.6857576475102,35.7,"2305",0.00538120647553586
"2021-01-04","29187",1.8,0.3,0,0.744544837684368,56.6857576475102,33.5,"2305",0.00480841699074493
"2021-01-11","29187",2.5,0.5,0,0.744544837684368,56.6857576475102,33.5,"2305",0.00221579090169124
"2021-01-18","29187",3.6,1.4,0,0.744544837684368,56.6857576475102,33.5,"2305",0.00180880889933978
"2021-01-25","29187",5.5,1.8,0,0.744544837684368,56.6857576475102,33.5,"2305",0.00146212052696633
"2021-02-01","29187",6.9,2.2,0,0.744544837684368,56.6857576475102,26.2,"2305",0.00135660667450484
"2021-02-08","29187",10.3,3.1,0,0.744544837684368,56.6857576475102,26.2,"2305",0.000723523559735914
"2021-02-15","29187",11.3,4,0,0.744544837684368,56.6857576475102,26.2,"2305",0.000723523559735914
"2021-02-22","29187",13.1,5.8,0,0.744544837684368,56.6857576475102,26.2,"2305",0.000542642669801935
"2021-03-01","29187",15.7,8.9,0,0.744544837684368,56.6857576475102,50.3,"2305",0.000391908594856953
"2021-03-08","29187",16.9,10.1,0,0.744544837684368,56.6857576475102,50.3,"2305",0.016641041873926
"2021-03-15","29187",19,11.3,0,0.744544837684368,56.6857576475102,50.3,"2305",0.000437128817340448
"2021-03-22","29187",20.5,12.4,0,0.744544837684368,56.6857576475102,50.3,"2305",0.000301468149889964
"2021-03-29","29187",22.4,14.7,0,0.744544837684368,56.6857576475102,50.3,"2305",0.000391908594856953
"2021-04-05","29187",24.1,16.4,0,0.744544837684368,56.6857576475102,53.8,"2305",0.00042205540984595
"2021-04-12","29187",25.9,19,0,0.744544837684368,56.6857576475102,53.8,"2305",0.000829037412197401
"2021-04-19","29187",27.5,20.1,0,0.744544837684368,56.6857576475102,53.8,"2305",-0.00235145156914172
"2021-04-26","29187",28.2,21.5,0,0.744544837684368,56.6857576475102,53.8,"2305",0.000557716077296434
"2021-05-03","29187",29,22.9,0,0.744544837684368,56.6857576475102,62,"2305",0.00058786289228543
"2021-05-10","29187",29.7,24,0,0.744544837684368,56.6857576475102,62,"2305",0.000452202224834946
"2021-05-17","29187",30.4,25.4,0,0.744544837684368,56.6857576475102,62,"2305",0.000331614964878961
"2021-05-24","29187",31,26.1,0,0.744544837684368,56.6857576475102,62,"2305",0.00025624792740647
"2021-05-31","29187",31.6,27,0,0.744544837684368,56.6857576475102,62,"2305",0.000572789484790932
"2021-06-07","29187",32.4,28,0,0.744544837684368,56.6857576475102,73.4,"2305",0.00042205540984595
"2021-06-14","29187",32.7,28.7,0,0.744544837684368,56.6857576475102,73.4,"2305",0.000437128817340448
"2021-06-21","29187",33.2,29.1,0,0.744544837684368,56.6857576475102,73.4,"2305",0.000226101112417473
"2021-06-28","29187",34.1,29.9,0,0.744544837684368,56.6857576475102,73.4,"2305",0.000346688372373459
"2021-07-05","29187",34.7,30.3,0,0.744544837684368,56.6857576475102,75.7,"2305",0.000572789484790932
"2021-07-12","29187",35.5,30.7,0,0.744544837684368,56.6857576475102,75.7,"2305",0.000708450152241416
"2021-07-19","29187",36.1,31,0,0.744544837684368,56.6857576475102,75.7,"2305",0.00107021193210937
"2021-07-26","29187",37.1,31.5,0,0.744544837684368,56.6857576475102,75.7,"2305",0.00189924934430677
"2021-08-02","29187",37.9,31.9,0,0.744544837684368,56.6857576475102,76.5,"2305",0.00262277290404269
"2021-08-09","29187",38.7,32.5,0,0.744544837684368,56.6857576475102,76.5,"2305",0.00413011365349251
"2021-08-16","29187",39.3,33.1,0,0.744544837684368,56.6857576475102,76.5,"2305",0.00402459980103102
"2021-08-23","29187",40.2,34,0,0.744544837684368,56.6857576475102,76.5,"2305",0.00456724247083296
"2021-08-30","29187",41.2,34.7,0,0.744544837684368,56.6857576475102,76.5,"2305",0.00610473003527177
"2021-09-06","29187",41.8,35.2,0,0.744544837684368,56.6857576475102,69.6,"2305",0.00530583943806337
"2021-09-13","29187",42.4,35.9,0,0.744544837684368,56.6857576475102,69.6,"2305",0.00437128817340448
"2021-09-20","29187",42.9,36.6,0,0.744544837684368,56.6857576475102,69.6,"2305",0.00345181031624009
"2021-09-27","29187",43.3,37.3,0,0.744544837684368,56.6857576475102,69.6,"2305",0.00230623134665823
"2021-10-04","29187",43.5,37.8,0,0.744544837684368,56.6857576475102,61.7,"2305",0.00144704711947183
"2021-10-11","29187",43.9,38.3,0,0.744544837684368,56.6857576475102,61.7,"2305",0.000859184227186398
"2021-10-18","29187",44.2,38.7,0,0.744544837684368,56.6857576475102,61.7,"2305",0.000934551264658889
"2021-10-25","29187",44.6,39.1,0,0.744544837684368,56.6857576475102,61.7,"2305",0.0008441108196919
"2021-11-01","29187",44.9,39.4,0,0.744544837684368,56.6857576475102,44.9,"2305",0.00173344186186729
"2021-11-08","29187",45.4,39.7,0,0.744544837684368,56.6857576475102,44.9,"2305",0.0017032950468783
"2021-11-15","29187",45.8,39.9,0,0.744544837684368,56.6857576475102,44.9,"2305",0.00449187543336047
"2021-11-22","29187",45.9,40,0,0.744544837684368,56.6857576475102,44.9,"2305",0.000874257634680896
"2021-11-29","29187",46.5,40.5,0,0.744544837684368,56.6857576475102,44.9,"2305",0.00352717735371258
"2021-12-06","29187",46.9,41,0,0.744544837684368,56.6857576475102,46.8,"2305",0.00351210394621808
"2021-12-13","29187",47.2,41.3,0,0.744544837684368,56.6857576475102,46.8,"2305",0.00449187543336047
"2021-12-20","29187",47.4,41.5,0,0.744544837684368,56.6857576475102,46.8,"2305",0.00274336016399867
"2021-12-27","29187",47.6,41.6,0,0.744544837684368,56.6857576475102,46.8,"2305",0.00351210394621808
"2022-01-03","29187",47.8,41.7,0,0.744544837684368,56.6857576475102,28.3,"2305",0.0106719725061047
"2022-01-10","29187",48.2,42.1,0,0.744544837684368,56.6857576475102,28.3,"2305",0.0101745500587863
"2022-01-17","29187",48.5,42.2,0,0.744544837684368,56.6857576475102,28.3,"2305",0.0147267191221247
"2022-01-24","29187",48.7,42.4,0,0.744544837684368,56.6857576475102,28.3,"2305",0.0196105031503422
"2022-01-31","29187",48.8,42.6,0,0.744544837684368,56.6857576475102,28.3,"2305",0.00708450152241416
"2022-02-07","29187",48.9,42.7,0,0.744544837684368,56.6857576475102,33.2,"2305",0.0050043712881734
"2022-02-14","29187",49,42.9,0,0.744544837684368,56.6857576475102,33.2,"2305",0.00269813994151518
"2022-02-21","29187",49.1,43,0,0.744544837684368,56.6857576475102,33.2,"2305",0.00559223418045883
"2022-02-28","29187",49.2,43.1,0,0.744544837684368,56.6857576475102,33.2,"2305",0.00141690030448283
"2022-03-07","29187",49.3,43.2,0,0.744544837684368,56.6857576475102,NA,NA,0.00152241415694432
"2022-03-14","29187",49.3,43.3,0,0.744544837684368,56.6857576475102,NA,NA,0.000708450152241416
"2022-03-21","29187",49.4,43.3,0,0.744544837684368,56.6857576475102,NA,NA,0.000361761779867957
"2022-03-28","29187",49.4,43.3,0,0.744544837684368,56.6857576475102,NA,NA,0.000467275632329444
"2022-04-04","29187",49.4,43.3,0,0.744544837684368,56.6857576475102,NA,NA,0
