"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","17195",0,0,0,0.54462100456621,31.8233340577022,41.1,"1101",1.77317540251082e-05
"2020-03-16","17195",0,0,0,0.54462100456621,31.8233340577022,41.1,"1101",0
"2020-03-23","17195",0,0,0,0.54462100456621,31.8233340577022,41.1,"1101",3.54635080502163e-05
"2020-03-30","17195",0,0,0,0.54462100456621,31.8233340577022,41.1,"1101",0.000265976310376622
"2020-04-06","17195",0,0,0,0.54462100456621,31.8233340577022,47.6,"1101",0.000141854032200865
"2020-04-13","17195",0,0,0,0.54462100456621,31.8233340577022,47.6,"1101",0.000177317540251082
"2020-04-20","17195",0,0,0,0.54462100456621,31.8233340577022,47.6,"1101",0.000461025604652812
"2020-04-27","17195",0,0,0,0.54462100456621,31.8233340577022,47.6,"1101",0.000531952620753245
"2020-05-04","17195",0,0,0,0.54462100456621,31.8233340577022,59,"1101",0.000212781048301298
"2020-05-11","17195",0,0,0,0.54462100456621,31.8233340577022,59,"1101",0.000319171572451947
"2020-05-18","17195",0,0,0,0.54462100456621,31.8233340577022,59,"1101",0.000230512802326406
"2020-05-25","17195",0,0,0,0.54462100456621,31.8233340577022,59,"1101",0.000141854032200865
"2020-06-01","17195",0,0,0,0.54462100456621,31.8233340577022,72.7,"1101",0.000248244556351514
"2020-06-08","17195",0,0,0,0.54462100456621,31.8233340577022,72.7,"1101",0.000106390524150649
"2020-06-15","17195",0,0,0,0.54462100456621,31.8233340577022,72.7,"1101",0.000159585786225973
"2020-06-22","17195",0,0,0,0.54462100456621,31.8233340577022,72.7,"1101",0.00019504929427619
"2020-06-29","17195",0,0,0,0.54462100456621,31.8233340577022,72.7,"1101",0.000212781048301298
"2020-07-06","17195",0,0,0,0.54462100456621,31.8233340577022,76.4,"1101",0.000301439818426839
"2020-07-13","17195",0,0,0,0.54462100456621,31.8233340577022,76.4,"1101",0.000372366834527271
"2020-07-20","17195",0,0,0,0.54462100456621,31.8233340577022,76.4,"1101",0.000833392439180084
"2020-07-27","17195",0,0,0,0.54462100456621,31.8233340577022,76.4,"1101",0.000851124193205192
"2020-08-03","17195",0,0,0,0.54462100456621,31.8233340577022,72.4,"1101",0.000514220866728137
"2020-08-10","17195",0,0,0,0.54462100456621,31.8233340577022,72.4,"1101",0.000762465423079651
"2020-08-17","17195",0,0,0,0.54462100456621,31.8233340577022,72.4,"1101",0.000957514717355841
"2020-08-24","17195",0,0,0,0.54462100456621,31.8233340577022,72.4,"1101",0.00122349102773246
"2020-08-31","17195",0,0,0,0.54462100456621,31.8233340577022,72.4,"1101",0.00125895453578268
"2020-09-07","17195",0,0,0,0.54462100456621,31.8233340577022,63.1,"1101",0.000762465423079651
"2020-09-14","17195",0,0,0,0.54462100456621,31.8233340577022,63.1,"1101",0.00118802751968225
"2020-09-21","17195",0,0,0,0.54462100456621,31.8233340577022,63.1,"1101",0.000904319455280516
"2020-09-28","17195",0,0,0,0.54462100456621,31.8233340577022,63.1,"1101",0.00207461522093766
"2020-10-05","17195",0,0,0,0.54462100456621,31.8233340577022,48.9,"1101",0.00235832328533939
"2020-10-12","17195",0,0,0,0.54462100456621,31.8233340577022,48.9,"1101",0.00358181431307185
"2020-10-19","17195",0,0,0,0.54462100456621,31.8233340577022,48.9,"1101",0.00342222852684588
"2020-10-26","17195",0,0,0,0.54462100456621,31.8233340577022,48.9,"1101",0.0089013405206043
"2020-11-02","17195",0,0,0,0.54462100456621,31.8233340577022,44.6,"1101",0.00808567983544932
"2020-11-09","17195",0,0,0,0.54462100456621,31.8233340577022,44.6,"1101",0.0126959358819774
"2020-11-16","17195",0,0,0,0.54462100456621,31.8233340577022,44.6,"1101",0.00978792822185971
"2020-11-23","17195",0,0,0,0.54462100456621,31.8233340577022,44.6,"1101",0.00494715937300518
"2020-11-30","17195",0,0,0,0.54462100456621,31.8233340577022,44.6,"1101",0.00441520675225193
"2020-12-07","17195",0,0,0,0.54462100456621,31.8233340577022,29.5,"1101",0.00345769203489609
"2020-12-14","17195",0,0,0,0.54462100456621,31.8233340577022,29.5,"1101",0.00370593659124761
"2020-12-21","17195",0,0,0,0.54462100456621,31.8233340577022,29.5,"1101",0.00429108447407618
"2020-12-28","17195",0,0,0,0.54462100456621,31.8233340577022,29.5,"1101",0.00393644939357401
"2021-01-04","17195",2.9,0.7,0,0.54462100456621,31.8233340577022,24.8,"1101",0.00345769203489609
"2021-01-11","17195",4,0.8,0,0.54462100456621,31.8233340577022,24.8,"1101",0.00235832328533939
"2021-01-18","17195",5.7,1,0,0.54462100456621,31.8233340577022,24.8,"1101",0.00242925030143982
"2021-01-25","17195",7.2,2.3,0,0.54462100456621,31.8233340577022,24.8,"1101",0.00264203134974112
"2021-02-01","17195",9.2,3.1,0,0.54462100456621,31.8233340577022,13.8,"1101",0.00193276118873679
"2021-02-08","17195",12,3.8,0,0.54462100456621,31.8233340577022,13.8,"1101",0.00202141995886233
"2021-02-15","17195",13.3,5.1,0,0.54462100456621,31.8233340577022,13.8,"1101",0.00122349102773246
"2021-02-22","17195",14.7,7,0,0.54462100456621,31.8233340577022,13.8,"1101",0.00117029576565714
"2021-03-01","17195",18.8,10,0,0.54462100456621,31.8233340577022,42.4,"1101",0.000496489112703029
"2021-03-08","17195",22.8,11.5,0,0.54462100456621,31.8233340577022,42.4,"1101",0.000957514717355841
"2021-03-15","17195",25.9,12.4,0,0.54462100456621,31.8233340577022,42.4,"1101",0.00166678487836017
"2021-03-22","17195",29.3,14.7,0,0.54462100456621,31.8233340577022,42.4,"1101",0.00273069011986666
"2021-03-29","17195",32.2,17.4,0,0.54462100456621,31.8233340577022,42.4,"1101",0.00308532520036882
"2021-04-05","17195",36.1,22,0,0.54462100456621,31.8233340577022,50.8,"1101",0.00404283991772466
"2021-04-12","17195",39.7,25.2,0,0.54462100456621,31.8233340577022,50.8,"1101",0.00361727782112207
"2021-04-19","17195",42,27.7,0,0.54462100456621,31.8233340577022,50.8,"1101",0.00214554223703809
"2021-04-26","17195",44,29.5,0,0.54462100456621,31.8233340577022,50.8,"1101",0.00177317540251082
"2021-05-03","17195",45.1,31.5,0,0.54462100456621,31.8233340577022,59.8,"1101",0.000922051209305624
"2021-05-10","17195",46.5,33.6,0,0.54462100456621,31.8233340577022,59.8,"1101",0.000762465423079651
"2021-05-17","17195",48.7,36.4,0,0.54462100456621,31.8233340577022,59.8,"1101",0.000230512802326406
"2021-05-24","17195",49.9,37.6,0,0.54462100456621,31.8233340577022,59.8,"1101",0.000212781048301298
"2021-05-31","17195",50.8,38.4,0,0.54462100456621,31.8233340577022,59.8,"1101",0.000106390524150649
"2021-06-07","17195",51.6,39.5,0,0.54462100456621,31.8233340577022,73.5,"1101",7.09270161004327e-05
"2021-06-14","17195",52.4,40.5,0,0.54462100456621,31.8233340577022,73.5,"1101",0.000106390524150649
"2021-06-21","17195",53.1,41.2,0,0.54462100456621,31.8233340577022,73.5,"1101",3.54635080502163e-05
"2021-06-28","17195",53.8,42,0,0.54462100456621,31.8233340577022,73.5,"1101",0.000141854032200865
