"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-04","08021",0,0,0,0.535425801984768,2.44178525659461,50.8,"0505",0.000122819945959224
"2020-05-11","08021",0,0,0,0.535425801984768,2.44178525659461,50.8,"0505",0
"2020-05-18","08021",0,0,0,0.535425801984768,2.44178525659461,50.8,"0505",0
"2020-05-25","08021",0,0,0,0.535425801984768,2.44178525659461,50.8,"0505",0.000122819945959224
"2020-06-01","08021",0,0,0,0.535425801984768,2.44178525659461,57.6,"0505",0.000368459837877671
"2020-06-08","08021",0,0,0,0.535425801984768,2.44178525659461,57.6,"0505",0
"2020-06-15","08021",0,0,0,0.535425801984768,2.44178525659461,57.6,"0505",0.000859739621714566
"2020-06-22","08021",0,0,0,0.535425801984768,2.44178525659461,57.6,"0505",0.000122819945959224
"2020-06-29","08021",0,0,0,0.535425801984768,2.44178525659461,57.6,"0505",0.000245639891918448
"2020-07-06","08021",0,0,0,0.535425801984768,2.44178525659461,61.5,"0505",0.000368459837877671
"2020-07-13","08021",0,0,0,0.535425801984768,2.44178525659461,61.5,"0505",0.000368459837877671
"2020-07-20","08021",0,0,0,0.535425801984768,2.44178525659461,61.5,"0505",0.000122819945959224
"2020-07-27","08021",0,0,0,0.535425801984768,2.44178525659461,61.5,"0505",0.000122819945959224
"2020-08-03","08021",0,0,0,0.535425801984768,2.44178525659461,61.9,"0505",0
"2020-08-10","08021",0,0,0,0.535425801984768,2.44178525659461,61.9,"0505",0.000491279783836895
"2020-08-17","08021",0,0,0,0.535425801984768,2.44178525659461,61.9,"0505",0.000368459837877671
"2020-08-24","08021",0,0,0,0.535425801984768,2.44178525659461,61.9,"0505",0.000122819945959224
"2020-08-31","08021",0,0,0,0.535425801984768,2.44178525659461,61.9,"0505",0
"2020-09-07","08021",0,0,0,0.535425801984768,2.44178525659461,53.1,"0505",0
"2020-09-14","08021",0,0,0,0.535425801984768,2.44178525659461,53.1,"0505",0
"2020-09-21","08021",0,0,0,0.535425801984768,2.44178525659461,53.1,"0505",0.000245639891918448
