"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","34039",0,0,1,0.321865204691076,2077.9430593196,46.7,"2801",7.23240987513244e-06
"2020-03-16","34039",0,0,1,0.321865204691076,2077.9430593196,46.7,"2801",0.000216972296253973
"2020-03-23","34039",0,0,1,0.321865204691076,2077.9430593196,46.7,"2801",0.00139585510590056
"2020-03-30","34039",0,0,1,0.321865204691076,2077.9430593196,46.7,"2801",0.00419479772757682
"2020-04-06","34039",0,0,1,0.321865204691076,2077.9430593196,49.3,"2801",0.00535921571747314
"2020-04-13","34039",0,0,1,0.321865204691076,2077.9430593196,49.3,"2801",0.00619998336545729
"2020-04-20","34039",0,0,1,0.321865204691076,2077.9430593196,49.3,"2801",0.0040573819399493
"2020-04-27","34039",0,0,1,0.321865204691076,2077.9430593196,49.3,"2801",0.00248071658717043
"2020-05-04","34039",0,0,1,0.321865204691076,2077.9430593196,60.1,"2801",0.00150434125402755
"2020-05-11","34039",0,0,1,0.321865204691076,2077.9430593196,60.1,"2801",0.00116622609236511
"2020-05-18","34039",0,0,1,0.321865204691076,2077.9430593196,60.1,"2801",0.000884162107234941
"2020-05-25","34039",0,0,1,0.321865204691076,2077.9430593196,60.1,"2801",0.00113910455533336
"2020-06-01","34039",0,0,1,0.321865204691076,2077.9430593196,72.8,"2801",0.000659957401105835
"2020-06-08","34039",0,0,1,0.321865204691076,2077.9430593196,72.8,"2801",0.000298336907349213
"2020-06-15","34039",0,0,1,0.321865204691076,2077.9430593196,72.8,"2801",-5.24349715947102e-05
"2020-06-22","34039",0,0,1,0.321865204691076,2077.9430593196,72.8,"2801",0.000408631157944983
"2020-06-29","34039",0,0,1,0.321865204691076,2077.9430593196,72.8,"2801",0.000148264402440215
"2020-07-06","34039",0,0,1,0.321865204691076,2077.9430593196,79.9,"2801",9.94456357830711e-05
"2020-07-13","34039",0,0,1,0.321865204691076,2077.9430593196,79.9,"2801",0.00011029425059577
"2020-07-20","34039",0,0,1,0.321865204691076,2077.9430593196,79.9,"2801",-9.04051234391555e-05
"2020-07-27","34039",0,0,1,0.321865204691076,2077.9430593196,79.9,"2801",9.04051234391555e-05
"2020-08-03","34039",0,0,1,0.321865204691076,2077.9430593196,76.7,"2801",0.00021516419378519
"2020-08-10","34039",0,0,1,0.321865204691076,2077.9430593196,76.7,"2801",0.000310993624630695
"2020-08-17","34039",0,0,1,0.321865204691076,2077.9430593196,76.7,"2801",0.000193466964159793
"2020-08-24","34039",0,0,1,0.321865204691076,2077.9430593196,76.7,"2801",0.000179002144409528
"2020-08-31","34039",0,0,1,0.321865204691076,2077.9430593196,76.7,"2801",0.00024409383328572
"2020-09-07","34039",0,0,1,0.321865204691076,2077.9430593196,67.8,"2801",0.00018623455428466
"2020-09-14","34039",0,0,1,0.321865204691076,2077.9430593196,67.8,"2801",0.000226012808597889
"2020-09-21","34039",0,0,1,0.321865204691076,2077.9430593196,67.8,"2801",0.000363428596225405
"2020-09-28","34039",0,0,1,0.321865204691076,2077.9430593196,67.8,"2801",0.000415863567820116
"2020-10-05","34039",0,0,1,0.321865204691076,2077.9430593196,57,"2801",0.000607522429511125
"2020-10-12","34039",0,0,1,0.321865204691076,2077.9430593196,57,"2801",0.000909475541797905
"2020-10-19","34039",0,0,1,0.321865204691076,2077.9430593196,57,"2801",0.00153688709846564
"2020-10-26","34039",0,0,1,0.321865204691076,2077.9430593196,57,"2801",0.00201784235516195
"2020-11-02","34039",0,0,1,0.321865204691076,2077.9430593196,50,"2801",0.00249518140692069
