"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","21239",0,0,1,0.565314574978634,53.0011451106891,50.6,"1503",0.000114955742039315
"2020-03-30","21239",0,0,1,0.565314574978634,53.0011451106891,50.6,"1503",0.000191592903398858
"2020-04-06","21239",0,0,1,0.565314574978634,53.0011451106891,51.5,"1503",0.000344867226117945
"2020-04-13","21239",0,0,1,0.565314574978634,53.0011451106891,51.5,"1503",0.000114955742039315
"2020-04-20","21239",0,0,1,0.565314574978634,53.0011451106891,51.5,"1503",-3.83185806797716e-05
"2020-04-27","21239",0,0,1,0.565314574978634,53.0011451106891,51.5,"1503",0
"2020-05-04","21239",0,0,1,0.565314574978634,53.0011451106891,61.9,"1503",-3.83185806797716e-05
"2020-05-11","21239",0,0,1,0.565314574978634,53.0011451106891,61.9,"1503",3.83185806797716e-05
"2020-05-18","21239",0,0,1,0.565314574978634,53.0011451106891,61.9,"1503",0.00022991148407863
"2020-05-25","21239",0,0,1,0.565314574978634,53.0011451106891,61.9,"1503",7.66371613595432e-05
"2020-06-01","21239",0,0,1,0.565314574978634,53.0011451106891,72.5,"1503",0.00022991148407863
"2020-06-08","21239",0,0,1,0.565314574978634,53.0011451106891,72.5,"1503",0.000804690194275204
"2020-06-15","21239",0,0,1,0.565314574978634,53.0011451106891,72.5,"1503",0.000268230064758401
"2020-06-22","21239",0,0,1,0.565314574978634,53.0011451106891,72.5,"1503",0.000383185806797716
"2020-06-29","21239",0,0,1,0.565314574978634,53.0011451106891,72.5,"1503",7.66371613595432e-05
"2020-07-06","21239",0,0,1,0.565314574978634,53.0011451106891,79,"1503",0.000383185806797716
"2020-07-13","21239",0,0,1,0.565314574978634,53.0011451106891,79,"1503",0.000536460129516803
"2020-07-20","21239",0,0,1,0.565314574978634,53.0011451106891,79,"1503",0.000651415871556118
"2020-07-27","21239",0,0,1,0.565314574978634,53.0011451106891,79,"1503",0.000574778710196574
"2020-08-03","21239",0,0,1,0.565314574978634,53.0011451106891,74.9,"1503",0.000996283097674062
"2020-08-10","21239",0,0,1,0.565314574978634,53.0011451106891,74.9,"1503",0.000843008774954976
