"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20057",0,0,0,0.669433538979248,12.1230093195356,31.2,0.00426284653752465
"2020-12-14","20057",0,0,0,0.669433538979248,12.1230093195356,31.2,0.00275490082357035
"2020-12-21","20057",0,0,0,0.669433538979248,12.1230093195356,31.2,0.00144994780187913
"2020-12-28","20057",0,0,0,0.669433538979248,12.1230093195356,31.2,0.00414685071337432
"2021-01-04","20057",0,0,0,0.669433538979248,12.1230093195356,27,0.00353787263658508
"2021-01-11","20057",0,3.5,0.2,0.669433538979248,12.1230093195356,27,0.00223291961489386
"2021-01-18","20057",0,4.3,0.9,0.669433538979248,12.1230093195356,27,0.00124695510961605
"2021-01-25","20057",0,6.4,1.5,0.669433538979248,12.1230093195356,27,0.00101496346131539
"2021-02-01","20057",0,7.3,1.9,0.669433538979248,12.1230093195356,20.4,0.000898967637165062
"2021-02-08","20057",0,8.8,3.2,0.669433538979248,12.1230093195356,20.4,0.000753972856977149
"2021-02-15","20057",0,9.6,3.8,0.669433538979248,12.1230093195356,20.4,0.000782971813014731
"2021-02-22","20057",0,11.3,5.6,0.669433538979248,12.1230093195356,20.4,0.000753972856977149
"2021-03-01","20057",0,13.9,6.7,0.669433538979248,12.1230093195356,40.6,0.000666975988864401
"2021-03-08","20057",0,16,9.2,0.669433538979248,12.1230093195356,40.6,0.000753972856977149
"2021-03-15","20057",0,18,10.1,0.669433538979248,12.1230093195356,40.6,0.00055098016471407
"2021-03-22","20057",0,19.3,11.3,0.669433538979248,12.1230093195356,40.6,0.00113095928546572
"2021-03-29","20057",0,21.7,14.9,0.669433538979248,12.1230093195356,40.6,0.000579979120751653
"2021-04-05","20057",0,24.3,18.6,0.669433538979248,12.1230093195356,48.5,0.000579979120751653
"2021-04-12","20057",0,26.1,21,0.669433538979248,12.1230093195356,48.5,0.000173993736225496
"2021-04-19","20057",0,26.8,22.3,0.669433538979248,12.1230093195356,48.5,0.000260990604338244
"2021-04-26","20057",0,27.5,23.3,0.669433538979248,12.1230093195356,48.5,0.000347987472450992
"2021-05-03","20057",0,28,23.8,0.669433538979248,12.1230093195356,56.8,0.000202992692263079
"2021-05-10","20057",0,28.8,24.7,0.669433538979248,12.1230093195356,56.8,0.000318988516413409
"2021-05-17","20057",0,29.6,25.5,0.669433538979248,12.1230093195356,56.8,0.000115995824150331
"2021-05-24","20057",0,30.1,26,0.669433538979248,12.1230093195356,56.8,8.69968681127479e-05
"2021-05-31","20057",0,30.4,26.3,0.669433538979248,12.1230093195356,56.8,-2.89989560375826e-05
"2021-06-07","20057",0,30.6,26.5,0.669433538979248,12.1230093195356,70.4,0.000115995824150331
"2021-06-14","20057",0,31.4,27.4,0.669433538979248,12.1230093195356,70.4,0.000260990604338244
"2021-06-21","20057",0,32.2,28.1,0.669433538979248,12.1230093195356,70.4,0.000173993736225496
"2021-06-28","20057",0,32.6,28.5,0.669433538979248,12.1230093195356,70.4,2.89989560375826e-05
"2021-07-05","20057",0,33,29,0.669433538979248,12.1230093195356,71.2,0.000521981208676488
"2021-07-12","20057",0,33.2,29.2,0.669433538979248,12.1230093195356,71.2,0.000289989560375826
"2021-07-19","20057",0,34.3,30,0.669433538979248,12.1230093195356,71.2,0.000695974944901984
"2021-07-26","20057",0,35.2,30.4,0.669433538979248,12.1230093195356,71.2,0.00104396241735298
"2021-08-02","20057",0,35.8,30.6,0.669433538979248,12.1230093195356,73.9,0.00194293005451804
"2021-08-09","20057",0,37.1,31.2,0.669433538979248,12.1230093195356,73.9,0.00388586010903607
"2021-08-16","20057",0,38.1,31.7,0.669433538979248,12.1230093195356,73.9,0.00339287785639717
"2021-08-23","20057",0,38.8,32.3,0.669433538979248,12.1230093195356,73.9,0.00458183505393806
"2021-08-30","20057",0,39.5,33,0.669433538979248,12.1230093195356,73.9,0.00516181417468971
"2021-09-06","20057",0,39.9,33.4,0.669433538979248,12.1230093195356,63.8,0.00379886324092333
"2021-09-13","20057",0,40.3,33.8,0.669433538979248,12.1230093195356,63.8,0.00229091752696903
"2021-09-20","20057",0,41.3,35.2,0.669433538979248,12.1230093195356,63.8,0.00211692379074353
"2021-09-27","20057",0,42.1,35.8,0.669433538979248,12.1230093195356,63.8,0.00185593318640529
"2021-10-04","20057",0,42.3,36.2,0.669433538979248,12.1230093195356,56.9,0.00272590186753277
"2021-10-11","20057",0,42.4,36.4,0.669433538979248,12.1230093195356,56.9,0.00144994780187913
"2021-10-18","20057",0,43.3,37.4,0.669433538979248,12.1230093195356,56.9,0.00205892587866837
"2021-10-25","20057",0,43.7,37.8,0.669433538979248,12.1230093195356,56.9,0.00249391021923211
"2021-11-01","20057",0,43.9,38,0.669433538979248,12.1230093195356,38.2,0.00171093840621738
"2021-11-08","20057",0,44.6,38.4,0.669433538979248,12.1230093195356,38.2,0.00176893631829254
"2021-11-15","20057",0,45,38.7,0.669433538979248,12.1230093195356,38.2,0.00173993736225496
"2021-11-22","20057",0,45.1,38.7,0.669433538979248,12.1230093195356,38.2,0.00121795615357847
"2021-11-29","20057",0,45.5,39,0.669433538979248,12.1230093195356,38.2,0.00272590186753277
"2021-12-06","20057",0,47,40.1,0.669433538979248,12.1230093195356,33.3,0.00295789351583343
"2021-12-13","20057",0,47.3,40.3,0.669433538979248,12.1230093195356,33.3,0.00202992692263079
"2021-12-20","20057",0,47.5,40.4,0.669433538979248,12.1230093195356,33.3,0.0021749217028187
"2021-12-27","20057",0,48.4,41.2,0.669433538979248,12.1230093195356,33.3,0.00321888412017167
"2022-01-03","20057",0,49.1,41.7,0.669433538979248,12.1230093195356,18.6,0.0142964853265282
"2022-01-10","20057",0,49.4,41.8,0.669433538979248,12.1230093195356,18.6,0.0214302285117736
"2022-01-17","20057",0,50.3,42.2,0.669433538979248,12.1230093195356,18.6,0.0233151606542164
