"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","37107",0,0,0,0.518004857615544,55.3650714833485,56.9,"3107",5.24228074160798e-05
"2020-03-30","37107",0,0,0,0.518004857615544,55.3650714833485,56.9,"3107",6.98970765547731e-05
"2020-04-06","37107",0,0,0,0.518004857615544,55.3650714833485,59,"3107",0.000122319883970853
"2020-04-13","37107",0,0,0,0.518004857615544,55.3650714833485,59,"3107",0.000122319883970853
"2020-04-20","37107",0,0,0,0.518004857615544,55.3650714833485,59,"3107",0.000384433921051252
"2020-04-27","37107",0,0,0,0.518004857615544,55.3650714833485,59,"3107",0.000681496496409038
"2020-05-04","37107",0,0,0,0.518004857615544,55.3650714833485,65.3,"3107",0.000629073688992958
"2020-05-11","37107",0,0,0,0.518004857615544,55.3650714833485,65.3,"3107",0.000611599419854265
"2020-05-18","37107",0,0,0,0.518004857615544,55.3650714833485,65.3,"3107",0.000594125150715571
"2020-05-25","37107",0,0,0,0.518004857615544,55.3650714833485,65.3,"3107",0.000506753805022105
"2020-06-01","37107",0,0,0,0.518004857615544,55.3650714833485,74.7,"3107",0.000332011113635172
"2020-06-08","37107",0,0,0,0.518004857615544,55.3650714833485,74.7,"3107",0.000978559071766823
"2020-06-15","37107",0,0,0,0.518004857615544,55.3650714833485,74.7,"3107",0.000891187726073357
"2020-06-22","37107",0,0,0,0.518004857615544,55.3650714833485,74.7,"3107",0.000366959651912559
"2020-06-29","37107",0,0,0,0.518004857615544,55.3650714833485,74.7,"3107",0.000297062575357786
"2020-07-06","37107",0,0,0,0.518004857615544,55.3650714833485,81.6,"3107",0.000821290649518584
"2020-07-13","37107",0,0,0,0.518004857615544,55.3650714833485,81.6,"3107",0.000419382459328639
"2020-07-20","37107",0,0,0,0.518004857615544,55.3650714833485,81.6,"3107",0.000629073688992958
"2020-07-27","37107",0,0,0,0.518004857615544,55.3650714833485,81.6,"3107",0.000838764918657277
"2020-08-03","37107",0,0,0,0.518004857615544,55.3650714833485,79.4,"3107",0.000664022227270344
"2020-08-10","37107",0,0,0,0.518004857615544,55.3650714833485,79.4,"3107",0.00120572457056984
"2020-08-17","37107",0,0,0,0.518004857615544,55.3650714833485,79.4,"3107",0.00127562164712461
"2020-08-24","37107",0,0,0,0.518004857615544,55.3650714833485,79.4,"3107",0.00127562164712461
"2020-08-31","37107",0,0,0,0.518004857615544,55.3650714833485,79.4,"3107",0.00115330176315376
"2020-09-07","37107",0,0,0,0.518004857615544,55.3650714833485,71.6,"3107",0.000768867842102504
"2020-09-14","37107",0,0,0,0.518004857615544,55.3650714833485,71.6,"3107",0.000716445034686424
"2020-09-21","37107",0,0,0,0.518004857615544,55.3650714833485,71.6,"3107",0.00125814737798592
"2020-09-28","37107",0,0,0,0.518004857615544,55.3650714833485,71.6,"3107",0.000751393572963811
"2020-10-05","37107",0,0,0,0.518004857615544,55.3650714833485,64.8,"3107",0.00146783860765023
"2020-10-12","37107",0,0,0,0.518004857615544,55.3650714833485,64.8,"3107",0.00255124329424922
"2020-10-19","37107",0,0,0,0.518004857615544,55.3650714833485,64.8,"3107",0.00193964387439495
"2020-10-26","37107",0,0,0,0.518004857615544,55.3650714833485,64.8,"3107",0.00249882048683314
"2020-11-02","37107",0,0,0,0.518004857615544,55.3650714833485,56.2,"3107",0.00197459241267234
"2020-11-09","37107",0,0,0,0.518004857615544,55.3650714833485,56.2,"3107",0.00202701522008842
"2020-11-16","37107",0,0,0,0.518004857615544,55.3650714833485,56.2,"3107",0.00345990528946127
"2020-11-23","37107",0,0,0,0.518004857615544,55.3650714833485,56.2,"3107",0.00330263686721303
"2020-11-30","37107",0,0,0,0.518004857615544,55.3650714833485,56.2,"3107",0.00445593863036679
"2020-12-07","37107",0,0,0,0.518004857615544,55.3650714833485,43.4,"3107",0.00450836143778286
"2020-12-14","37107",0,0,0,0.518004857615544,55.3650714833485,43.4,"3107",0.00426372166984116
"2020-12-21","37107",0,0,0,0.518004857615544,55.3650714833485,43.4,"3107",0.00373949359568036
"2020-12-28","37107",0,0,0,0.518004857615544,55.3650714833485,43.4,"3107",0.00475300120572457
"2021-01-04","37107",0,0,0,0.518004857615544,55.3650714833485,41.4,"3107",0.00725182169255771
"2021-01-11","37107",3.2,0.3,0,0.518004857615544,55.3650714833485,41.4,"3107",0.00615094273682003
"2021-01-18","37107",5.7,0.6,0,0.518004857615544,55.3650714833485,41.4,"3107",0.00421129886242508
"2021-01-25","37107",8.5,1,0,0.518004857615544,55.3650714833485,41.4,"3107",0.00393171055620599
"2021-02-01","37107",10.8,3.1,0,0.518004857615544,55.3650714833485,42.7,"3107",0.00562671466265923
"2021-02-08","37107",13.7,5.3,0,0.518004857615544,55.3650714833485,42.7,"3107",0.00424624740070247
"2021-02-15","37107",15,6.7,0,0.518004857615544,55.3650714833485,42.7,"3107",0.00253376902511052
"2021-02-22","37107",17.3,9.4,0,0.518004857615544,55.3650714833485,42.7,"3107",0.00141541580023416
"2021-03-01","37107",19.2,11,0,0.518004857615544,55.3650714833485,53.9,"3107",0.00136299299281808
"2021-03-08","37107",22.9,14.1,0,0.518004857615544,55.3650714833485,53.9,"3107",0.000786342111241197
"2021-03-15","37107",25.3,15.6,0,0.518004857615544,55.3650714833485,53.9,"3107",0.000838764918657277
"2021-03-22","37107",27.9,17.5,0,0.518004857615544,55.3650714833485,53.9,"3107",0.000821290649518584
"2021-03-29","37107",29.7,19.9,0,0.518004857615544,55.3650714833485,53.9,"3107",0.000244639767941706
"2021-04-05","37107",31.6,22.3,0,0.518004857615544,55.3650714833485,60.1,"3107",0.000594125150715571
"2021-04-12","37107",32.8,24.7,0,0.518004857615544,55.3650714833485,60.1,"3107",0.000681496496409038
"2021-04-19","37107",33.7,26.7,0,0.518004857615544,55.3650714833485,60.1,"3107",0.000996033340905517
"2021-04-26","37107",35,28.6,0,0.518004857615544,55.3650714833485,60.1,"3107",0.00157268422248239
"2021-05-03","37107",35.9,30.1,0,0.518004857615544,55.3650714833485,67.3,"3107",0.00132804445454069
"2021-05-10","37107",36.7,31.1,0,0.518004857615544,55.3650714833485,67.3,"3107",0.00146783860765023
"2021-05-17","37107",37.7,31.9,0,0.518004857615544,55.3650714833485,67.3,"3107",0.00145036433851154
"2021-05-24","37107",38.6,32.7,0,0.518004857615544,55.3650714833485,67.3,"3107",0.00085623918779597
"2021-05-31","37107",39.3,33.4,0,0.518004857615544,55.3650714833485,67.3,"3107",0.000506753805022105
"2021-06-07","37107",40,34.2,0,0.518004857615544,55.3650714833485,75.3,"3107",0.000506753805022105
"2021-06-14","37107",40.5,34.9,0,0.518004857615544,55.3650714833485,75.3,"3107",0.000524228074160798
"2021-06-21","37107",41.2,35.7,0,0.518004857615544,55.3650714833485,75.3,"3107",0.000157268422248239
"2021-06-28","37107",41.6,36.3,0,0.518004857615544,55.3650714833485,75.3,"3107",0.000139794153109546
"2021-07-05","37107",41.9,36.6,0,0.518004857615544,55.3650714833485,78.4,"3107",0.000262114037080399
"2021-07-12","37107",42.4,37,0,0.518004857615544,55.3650714833485,78.4,"3107",0.000244639767941706
"2021-07-19","37107",43.1,37.4,0,0.518004857615544,55.3650714833485,78.4,"3107",0.000297062575357786
"2021-07-26","37107",43.9,37.7,0,0.518004857615544,55.3650714833485,78.4,"3107",0.00132804445454069
"2021-08-02","37107",45,38.1,0,0.518004857615544,55.3650714833485,79.4,"3107",0.0015552099533437
"2021-08-09","37107",46.2,38.6,0,0.518004857615544,55.3650714833485,79.4,"3107",0.00491026962797281
"2021-08-16","37107",47.2,39.2,0,0.518004857615544,55.3650714833485,79.4,"3107",0.00431614447725724
"2021-08-23","37107",48.5,40,0,0.518004857615544,55.3650714833485,79.4,"3107",0.0052073322033306
"2021-08-30","37107",50,40.9,0,0.518004857615544,55.3650714833485,79.4,"3107",0.00632568542820696
"2021-09-06","37107",50.9,41.8,0,0.518004857615544,55.3650714833485,72.6,"3107",0.00634315969734566
"2021-09-13","37107",52,42.7,0,0.518004857615544,55.3650714833485,72.6,"3107",0.00954095094972653
"2021-09-20","37107",52.7,43.7,0,0.518004857615544,55.3650714833485,72.6,"3107",0.00557429185524315
"2021-09-27","37107",53.9,44.7,0,0.518004857615544,55.3650714833485,72.6,"3107",0.00356475090429343
"2021-10-04","37107",54.7,45.7,0,0.518004857615544,55.3650714833485,65.4,"3107",0.00267356317822007
"2021-10-11","37107",55.6,46.3,0,0.518004857615544,55.3650714833485,65.4,"3107",0.00200954095094973
"2021-10-18","37107",56.8,47.2,0,0.518004857615544,55.3650714833485,65.4,"3107",0.000873713456934664
"2021-10-25","37107",57.6,47.6,0,0.518004857615544,55.3650714833485,65.4,"3107",0.00111835322487637
"2021-11-01","37107",58,48.5,0,0.518004857615544,55.3650714833485,48.9,"3107",0.000716445034686424
"2021-11-08","37107",58.3,48.7,0,0.518004857615544,55.3650714833485,48.9,"3107",0.00106593041746029
"2021-11-15","37107",59.7,49,0,0.518004857615544,55.3650714833485,48.9,"3107",0.000751393572963811
"2021-11-22","37107",61.5,49.5,0,0.518004857615544,55.3650714833485,48.9,"3107",0.000541702343299492
"2021-11-29","37107",63.2,50,0,0.518004857615544,55.3650714833485,48.9,"3107",0.00157268422248239
"2021-12-06","37107",64.7,50.5,0,0.518004857615544,55.3650714833485,51.8,"3107",0.00172995264473063
"2021-12-13","37107",65.4,50.9,0,0.518004857615544,55.3650714833485,51.8,"3107",0.00167752983731455
"2021-12-20","37107",66.7,51.2,0,0.518004857615544,55.3650714833485,51.8,"3107",0.0010484561483216
"2021-12-27","37107",67.4,51.5,0,0.518004857615544,55.3650714833485,51.8,"3107",0.00567913747007531
"2022-01-03","37107",68.4,51.9,0,0.518004857615544,55.3650714833485,39.8,"3107",0.0108864696734059
"2022-01-10","37107",69.3,52.2,0,0.518004857615544,55.3650714833485,39.8,"3107",0.0130008562391878
"2022-01-17","37107",69.8,52.4,0,0.518004857615544,55.3650714833485,39.8,"3107",0.0243067083719223
"2022-01-24","37107",70.4,52.6,0,0.518004857615544,55.3650714833485,39.8,"3107",0.0193440159365335
"2022-01-31","37107",71.1,52.9,0,0.518004857615544,55.3650714833485,39.8,"3107",0.0120572457056984
"2022-02-07","37107",71.4,53.2,0,0.518004857615544,55.3650714833485,47.5,"3107",0.00557429185524315
"2022-02-14","37107",71.7,53.4,0,0.518004857615544,55.3650714833485,47.5,"3107",0.00351232809687735
"2022-02-21","37107",71.9,53.5,0,0.518004857615544,55.3650714833485,47.5,"3107",0.00237650060286229
"2022-02-28","37107",72.1,53.7,0,0.518004857615544,55.3650714833485,47.5,"3107",0.00096108480262813
"2022-03-07","37107",72.2,53.8,0,0.518004857615544,55.3650714833485,NA,NA,0.000279588306219092
"2022-03-14","37107",72.4,53.9,0,0.518004857615544,55.3650714833485,NA,NA,0.000768867842102504
"2022-03-21","37107",72.5,54,0,0.518004857615544,55.3650714833485,NA,NA,0.00096108480262813
"2022-03-28","37107",72.6,54.1,0,0.518004857615544,55.3650714833485,NA,NA,0.000576650881576878
"2022-04-04","37107",72.6,54.1,0,0.518004857615544,55.3650714833485,NA,NA,5.24228074160798e-05
