"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08123",1,0,0,0.593146238336508,28.5867637840316,52.5,0.00528932004621802
"2020-12-14","08123",1,0,0,0.593146238336508,28.5867637840316,52.5,0.00389668036716894
"2020-12-21","08123",1,0,0,0.593146238336508,28.5867637840316,52.5,0.00329015359697482
"2020-12-28","08123",1,0,0,0.593146238336508,28.5867637840316,52.5,0.00334436828034413
"2021-01-04","08123",1,0,0,0.593146238336508,28.5867637840316,54.5,0.00431006732785991
"2021-01-11","08123",1,0,0,0.593146238336508,28.5867637840316,54.5,0.00267007315593837
"2021-01-18","08123",1,0,0,0.593146238336508,28.5867637840316,54.5,0.00236511556198602
"2021-01-25","08123",1,0,0,0.593146238336508,28.5867637840316,54.5,0.00138925126133849
"2021-02-01","08123",1,0.4,0.1,0.593146238336508,28.5867637840316,58.3,0.00226685144837915
"2021-02-08","08123",1,0.5,0.1,0.593146238336508,28.5867637840316,58.3,0.00151462271663002
"2021-02-15","08123",1,0.5,0.1,0.593146238336508,28.5867637840316,58.3,0.00130792923628453
"2021-02-22","08123",1,0.6,0.2,0.593146238336508,28.5867637840316,58.3,0.00151462271663002
"2021-03-01","08123",1,0.6,0.2,0.593146238336508,28.5867637840316,64.4,0.00156206056457816
"2021-03-08","08123",1,0.7,0.3,0.593146238336508,28.5867637840316,64.4,0.00172809303239666
"2021-03-15","08123",1,0.7,0.3,0.593146238336508,28.5867637840316,64.4,0.00140958176760198
"2021-03-22","08123",1,0.8,0.4,0.593146238336508,28.5867637840316,64.4,0.00142991227386547
"2021-03-29","08123",1,0.9,0.4,0.593146238336508,28.5867637840316,64.4,0.00182635714600353
"2021-04-05","08123",1,0.9,0.4,0.593146238336508,28.5867637840316,66.8,0.00225329777753682
"2021-04-12","08123",1,1,0.5,0.593146238336508,28.5867637840316,66.8,0.00235156189114369
"2021-04-19","08123",1,1,0.5,0.593146238336508,28.5867637840316,66.8,0.00265990790280663
"2021-04-26","08123",1,1,0.5,0.593146238336508,28.5867637840316,66.8,0.00247693334643522
"2021-05-03","08123",1,1.1,0.6,0.593146238336508,28.5867637840316,74,0.00197883594297971
"2021-05-10","08123",1,1.1,0.6,0.593146238336508,28.5867637840316,74,0.001887348664794
"2021-05-17","08123",1,1.1,0.6,0.593146238336508,28.5867637840316,74,0.00130792923628453
"2021-05-24","08123",1,2.2,2,0.593146238336508,28.5867637840316,74,0.00113850835075545
"2021-05-31","08123",1,2.6,3.2,0.593146238336508,28.5867637840316,74,0.000925038034988801
"2021-06-07","08123",1,0,4.6,0.593146238336508,28.5867637840316,80.2,0.000809831832829024
"2021-06-14","08123",1,0,6,0.593146238336508,28.5867637840316,80.2,0.00054214683369307
"2021-06-21","08123",1,0,6.9,0.593146238336508,28.5867637840316,80.2,0.000660741453563429
"2021-06-28","08123",1,0,7.5,0.593146238336508,28.5867637840316,80.2,0.000470990061770855
"2021-07-05","08123",1,0,8.1,0.593146238336508,28.5867637840316,81.6,0.000552312086824815
"2021-07-12","08123",1,0,8.6,0.593146238336508,28.5867637840316,81.6,0.000586196263930632
"2021-07-19","08123",1,0,9.1,0.593146238336508,28.5867637840316,81.6,0.000850492845356004
"2021-07-26","08123",1,0,9.6,0.593146238336508,28.5867637840316,81.6,0.0011656156924401
"2021-08-02","08123",1,51.3,46.4,0.593146238336508,28.5867637840316,82.4,0.00133842499567977
"2021-08-09","08123",1,52,46.9,0.593146238336508,28.5867637840316,82.4,0.00195511701900563
"2021-08-16","08123",1,52.7,47.6,0.593146238336508,28.5867637840316,82.4,0.00261585847256906
"2021-08-23","08123",1,53.4,48.3,0.593146238336508,28.5867637840316,82.4,0.00297841916760131
"2021-08-30","08123",1,54,48.9,0.593146238336508,28.5867637840316,82.4,0.00366626796284939
"2021-09-06","08123",1,54.4,49.4,0.593146238336508,28.5867637840316,78.8,0.00345279764708274
"2021-09-13","08123",1,54.9,50.1,0.593146238336508,28.5867637840316,78.8,0.00354767334297903
"2021-09-20","08123",1,55.4,50.6,0.593146238336508,28.5867637840316,78.8,0.00322577366047377
"2021-09-27","08123",1,55.8,51.2,0.593146238336508,28.5867637840316,78.8,0.00327321150842191
"2021-10-04","08123",1,56.2,51.7,0.593146238336508,28.5867637840316,72.6,0.00369676372224462
"2021-10-11","08123",1,56.5,52.1,0.593146238336508,28.5867637840316,72.6,0.00413386960690966
"2021-10-18","08123",1,56.9,52.6,0.593146238336508,28.5867637840316,72.6,0.00432362099870224
"2021-10-25","08123",1,57.3,53.1,0.593146238336508,28.5867637840316,72.6,0.00489287517407996
"2021-11-01","08123",1,57.7,53.5,0.593146238336508,28.5867637840316,58.6,0.00475733846565669
"2021-11-08","08123",1,58.2,53.8,0.593146238336508,28.5867637840316,58.6,0.00466923960518157
"2021-11-15","08123",1,59.2,54.2,0.593146238336508,28.5867637840316,58.6,0.00462180175723342
"2021-11-22","08123",1,59.5,54.3,0.593146238336508,28.5867637840316,58.6,0.00317494739481504
"2021-11-29","08123",1,60.3,55.1,0.593146238336508,28.5867637840316,58.6,0.00390345720259011
"2021-12-06","08123",1,60.9,55.9,0.593146238336508,28.5867637840316,63.2,0.00367304479827055
"2021-12-13","08123",1,61.3,56.5,0.593146238336508,28.5867637840316,63.2,0.00284288245917804
"2021-12-20","08123",1,61.8,57,0.593146238336508,28.5867637840316,63.2,0.00267684999135953
"2021-12-27","08123",1,62.2,57.4,0.593146238336508,28.5867637840316,63.2,0.00570270700690898
"2022-01-03","08123",1,62.7,57.8,0.593146238336508,28.5867637840316,52.5,0.0103007898401683
"2022-01-10","08123",1,63.2,58.3,0.593146238336508,28.5867637840316,52.5,0.0216384354997747
"2022-01-17","08123",1,63.7,58.8,0.593146238336508,28.5867637840316,52.5,0.0173046492479407
"2022-01-24","08123",1,64.1,59.1,0.593146238336508,28.5867637840316,52.5,0.0122728489477269
"2022-01-31","08123",1,64.3,59.4,0.593146238336508,28.5867637840316,52.5,0.00659724928250255
"2022-02-07","08123",1,64.5,59.7,0.593146238336508,28.5867637840316,58.2,0.00434733992267631
"2022-02-14","08123",1,64.7,59.9,0.593146238336508,28.5867637840316,58.2,0.0024803217641458
"2022-02-21","08123",1,64.8,60.1,0.593146238336508,28.5867637840316,58.2,0.00183652239913528
"2022-02-28","08123",1,64.9,60.3,0.593146238336508,28.5867637840316,58.2,0.00122321879351999
