"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","54087",0,0,0,0.743015790386951,11.3420202988628,49,"4603",0.000140795494544175
"2020-04-06","54087",0,0,0,0.743015790386951,11.3420202988628,50.9,"4603",7.03977472720873e-05
"2020-04-13","54087",0,0,0,0.743015790386951,11.3420202988628,50.9,"4603",0
"2020-04-20","54087",0,0,0,0.743015790386951,11.3420202988628,50.9,"4603",0.000140795494544175
"2020-04-27","54087",0,0,0,0.743015790386951,11.3420202988628,50.9,"4603",0.000140795494544175
"2020-05-04","54087",0,0,0,0.743015790386951,11.3420202988628,59.3,"4603",7.03977472720873e-05
"2020-05-11","54087",0,0,0,0.743015790386951,11.3420202988628,59.3,"4603",7.03977472720873e-05
"2020-05-18","54087",0,0,0,0.743015790386951,11.3420202988628,59.3,"4603",0
"2020-05-25","54087",0,0,0,0.743015790386951,11.3420202988628,59.3,"4603",7.03977472720873e-05
"2020-06-01","54087",0,0,0,0.743015790386951,11.3420202988628,69.7,"4603",0
"2020-06-08","54087",0,0,0,0.743015790386951,11.3420202988628,69.7,"4603",0
"2020-06-15","54087",0,0,0,0.743015790386951,11.3420202988628,69.7,"4603",0.000140795494544175
"2020-06-22","54087",0,0,0,0.743015790386951,11.3420202988628,69.7,"4603",0
"2020-06-29","54087",0,0,0,0.743015790386951,11.3420202988628,69.7,"4603",-7.03977472720873e-05
"2020-07-06","54087",0,0,0,0.743015790386951,11.3420202988628,77.8,"4603",7.03977472720873e-05
"2020-07-13","54087",0,0,0,0.743015790386951,11.3420202988628,77.8,"4603",0
"2020-07-20","54087",0,0,0,0.743015790386951,11.3420202988628,77.8,"4603",0.000140795494544175
"2020-07-27","54087",0,0,0,0.743015790386951,11.3420202988628,77.8,"4603",0
"2020-08-03","54087",0,0,0,0.743015790386951,11.3420202988628,74,"4603",7.03977472720873e-05
"2020-08-10","54087",0,0,0,0.743015790386951,11.3420202988628,74,"4603",0.000281590989088349
"2020-08-17","54087",0,0,0,0.743015790386951,11.3420202988628,74,"4603",0.000351988736360436
"2020-08-24","54087",0,0,0,0.743015790386951,11.3420202988628,74,"4603",0.000351988736360436
"2020-08-31","54087",0,0,0,0.743015790386951,11.3420202988628,74,"4603",0.000492784230904611
