"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","27147",0,0,0,0.612173419159409,32.9590235430063,34.8,"2108",8.1797360671829e-05
"2020-03-23","27147",0,0,0,0.612173419159409,32.9590235430063,34.8,"2108",5.45315737812193e-05
"2020-03-30","27147",0,0,0,0.612173419159409,32.9590235430063,34.8,"2108",8.1797360671829e-05
"2020-04-06","27147",0,0,0,0.612173419159409,32.9590235430063,41.9,"2108",2.72657868906097e-05
"2020-04-13","27147",0,0,0,0.612173419159409,32.9590235430063,41.9,"2108",0
"2020-04-20","27147",0,0,0,0.612173419159409,32.9590235430063,41.9,"2108",8.1797360671829e-05
"2020-04-27","27147",0,0,0,0.612173419159409,32.9590235430063,41.9,"2108",0.000245392082015487
"2020-05-04","27147",0,0,0,0.612173419159409,32.9590235430063,55.9,"2108",0.00106336568873378
"2020-05-11","27147",0,0,0,0.612173419159409,32.9590235430063,55.9,"2108",0.00122696041007743
"2020-05-18","27147",0,0,0,0.612173419159409,32.9590235430063,55.9,"2108",0.000954302541171338
"2020-05-25","27147",0,0,0,0.612173419159409,32.9590235430063,55.9,"2108",0.000518049950921584
"2020-06-01","27147",0,0,0,0.612173419159409,32.9590235430063,70.8,"2108",0.000354455229577926
"2020-06-08","27147",0,0,0,0.612173419159409,32.9590235430063,70.8,"2108",8.1797360671829e-05
"2020-06-15","27147",0,0,0,0.612173419159409,32.9590235430063,70.8,"2108",0.000518049950921584
"2020-06-22","27147",0,0,0,0.612173419159409,32.9590235430063,70.8,"2108",0.000490784164030974
"2020-06-29","27147",0,0,0,0.612173419159409,32.9590235430063,70.8,"2108",0.000518049950921584
"2020-07-06","27147",0,0,0,0.612173419159409,32.9590235430063,73.1,"2108",0.000436252590249755
"2020-07-13","27147",0,0,0,0.612173419159409,32.9590235430063,73.1,"2108",0.000872505180499509
"2020-07-20","27147",0,0,0,0.612173419159409,32.9590235430063,73.1,"2108",0.00081797360671829
"2020-07-27","27147",0,0,0,0.612173419159409,32.9590235430063,73.1,"2108",0.000490784164030974
"2020-08-03","27147",0,0,0,0.612173419159409,32.9590235430063,69.7,"2108",0.000572581524702803
"2020-08-10","27147",0,0,0,0.612173419159409,32.9590235430063,69.7,"2108",0.000518049950921584
"2020-08-17","27147",0,0,0,0.612173419159409,32.9590235430063,69.7,"2108",0.000736176246046461
"2020-08-24","27147",0,0,0,0.612173419159409,32.9590235430063,69.7,"2108",0.000927036754280729
"2020-08-31","27147",0,0,0,0.612173419159409,32.9590235430063,69.7,"2108",0.001117897262515
"2020-09-07","27147",0,0,0,0.612173419159409,32.9590235430063,59.1,"2108",0.000736176246046461
"2020-09-14","27147",0,0,0,0.612173419159409,32.9590235430063,59.1,"2108",0.000681644672265242
"2020-09-21","27147",0,0,0,0.612173419159409,32.9590235430063,59.1,"2108",0.000872505180499509
