"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13085",1,0,0,0.845407623903986,43.6980839621772,27.6,0.00582540547336658
"2020-12-14","13085",1,0,0,0.845407623903986,43.6980839621772,27.6,0.00519676459494573
"2020-12-21","13085",1,0,0,0.845407623903986,43.6980839621772,27.6,0.00645404635178744
"2020-12-28","13085",1,0,0,0.845407623903986,43.6980839621772,27.6,0.00754369054105025
"2021-01-04","13085",1,0,0,0.845407623903986,43.6980839621772,27.1,0.00833996898705
"2021-01-11","13085",1,0,0,0.845407623903986,43.6980839621772,27.1,0.00901051925736557
"2021-01-18","13085",1,0,0,0.845407623903986,43.6980839621772,27.1,0.00842378777083944
"2021-01-25","13085",1,0,0,0.845407623903986,43.6980839621772,27.1,0.00465194250031432
"2021-02-01","13085",1,1.9,0.3,0.845407623903986,43.6980839621772,13.2,0.00381375466241985
"2021-02-08","13085",1,1.9,0.4,0.845407623903986,43.6980839621772,13.2,0.00247265412178869
"2021-02-15","13085",1,2,0.6,0.845407623903986,43.6980839621772,13.2,0.00217928837852563
"2021-02-22","13085",1,2,0.7,0.845407623903986,43.6980839621772,13.2,0.00196974141905201
"2021-03-01","13085",1,2.1,0.9,0.845407623903986,43.6980839621772,44.4,0.00121537236494698
"2021-03-08","13085",1,2.5,1,0.845407623903986,43.6980839621772,44.4,0.00113155358115754
"2021-03-15","13085",1,2.7,1.1,0.845407623903986,43.6980839621772,44.4,0.000922006621683919
"2021-03-22","13085",1,3,1.2,0.845407623903986,43.6980839621772,44.4,0.00129919114873643
"2021-03-29","13085",1,3.2,1.3,0.845407623903986,43.6980839621772,44.4,0.00117346297305226
"2021-04-05","13085",1,3.4,1.5,0.845407623903986,43.6980839621772,50.9,0.000628640878420854
"2021-04-12","13085",1,3.5,2,0.845407623903986,43.6980839621772,50.9,0.00113155358115754
"2021-04-19","13085",1,3.8,2.2,0.845407623903986,43.6980839621772,50.9,0.000963916013578643
"2021-04-26","13085",1,3.9,2.5,0.845407623903986,43.6980839621772,50.9,0.00113155358115754
"2021-05-03","13085",1,4,2.7,0.845407623903986,43.6980839621772,60,0.0014249193244206
"2021-05-10","13085",1,4.1,2.9,0.845407623903986,43.6980839621772,60,0.000544822094631407
"2021-05-17","13085",1,4.6,3.6,0.845407623903986,43.6980839621772,60,0.000628640878420854
"2021-05-24","13085",1,4.8,3.8,0.845407623903986,43.6980839621772,60,0.000209546959473618
"2021-05-31","13085",1,5.5,4.9,0.845407623903986,43.6980839621772,60,8.38187837894472e-05
"2021-06-07","13085",1,5.6,5.1,0.845407623903986,43.6980839621772,74.7,0.000209546959473618
"2021-06-14","13085",1,5.8,5.5,0.845407623903986,43.6980839621772,74.7,4.19093918947236e-05
"2021-06-21","13085",1,6,5.8,0.845407623903986,43.6980839621772,74.7,0.000293365743263065
"2021-06-28","13085",1,6.5,6.4,0.845407623903986,43.6980839621772,74.7,0.000293365743263065
"2021-07-05","13085",1,6.6,6.6,0.845407623903986,43.6980839621772,74.7,0.000167637567578894
"2021-07-12","13085",1,6.8,6.7,0.845407623903986,43.6980839621772,74.7,0.000125728175684171
"2021-07-19","13085",1,7.1,7,0.845407623903986,43.6980839621772,74.7,0.00046100331084196
"2021-07-26","13085",1,7.6,7.3,0.845407623903986,43.6980839621772,74.7,0.0015925568919995
"2021-08-02","13085",1,8.1,7.5,0.845407623903986,43.6980839621772,74.5,0.00196974141905201
"2021-08-09","13085",1,8.6,7.6,0.845407623903986,43.6980839621772,74.5,0.00393948283810402
"2021-08-16","13085",1,9.5,8,0.845407623903986,43.6980839621772,74.5,0.00699886844641884
"2021-08-23","13085",1,10.2,8.4,0.845407623903986,43.6980839621772,74.5,0.0106868949331545
"2021-08-30","13085",1,10.9,8.9,0.845407623903986,43.6980839621772,74.5,0.0109802606764176
"2021-09-06","13085",1,11.8,9.6,0.845407623903986,43.6980839621772,67.9,0.0104354385817862
"2021-09-13","13085",1,12.7,10.4,0.845407623903986,43.6980839621772,67.9,0.00620259000041909
"2021-09-20","13085",1,13,11.2,0.845407623903986,43.6980839621772,67.9,0.00331084195968317
"2021-09-27","13085",1,13.2,11.5,0.845407623903986,43.6980839621772,67.9,0.00217928837852563
"2021-10-04","13085",1,13.5,12,0.845407623903986,43.6980839621772,55.7,0.00264029168936759
"2021-10-11","13085",1,13.9,12.8,0.845407623903986,43.6980839621772,55.7,0.00167637567578894
"2021-10-18","13085",1,14,13,0.845407623903986,43.6980839621772,55.7,0.000796278445999749
"2021-10-25","13085",1,14.2,13.4,0.845407623903986,43.6980839621772,55.7,0.000922006621683919
"2021-11-01","13085",1,14.4,13.8,0.845407623903986,43.6980839621772,41.7,0.00046100331084196
"2021-11-08","13085",1,14.5,13.8,0.845407623903986,43.6980839621772,41.7,0.000754369054105025
"2021-11-15","13085",1,14.7,14,0.845407623903986,43.6980839621772,41.7,0.00150873810821005
"2021-11-22","13085",1,14.8,14.1,0.845407623903986,43.6980839621772,41.7,0.000586731486526131
"2021-11-29","13085",1,15.1,14.5,0.845407623903986,43.6980839621772,41.7,0.00138300993252588
"2021-12-06","13085",1,15.3,14.7,0.845407623903986,43.6980839621772,33.7,0.00108964418926281
"2021-12-13","13085",1,15.5,14.9,0.845407623903986,43.6980839621772,33.7,0.00150873810821005
"2021-12-20","13085",1,15.5,15,0.845407623903986,43.6980839621772,33.7,0.00477767067599849
"2021-12-27","13085",1,15.7,15.3,0.845407623903986,43.6980839621772,33.7,0.00863333473031306
"2022-01-03","13085",1,15.8,15.4,0.845407623903986,43.6980839621772,19.9,0.0121956330413646
"2022-01-10","13085",1,16,15.5,0.845407623903986,43.6980839621772,19.9,0.0196135954067306
"2022-01-17","13085",1,43.8,38.8,0.845407623903986,43.6980839621772,19.9,0.012740455135996
"2022-01-24","13085",1,43.9,38.9,0.845407623903986,43.6980839621772,19.9,0.0119022672981015
"2022-01-31","13085",1,44,39,0.845407623903986,43.6980839621772,19.9,0.0067474120950505
"2022-02-07","13085",1,44.1,39.1,0.845407623903986,43.6980839621772,25.6,0.00381375466241985
"2022-02-14","13085",1,44.1,39.2,0.845407623903986,43.6980839621772,25.6,0.00184401324336784
"2022-02-21","13085",1,44.2,39.3,0.845407623903986,43.6980839621772,25.6,0.00113155358115754
"2022-02-28","13085",1,44.3,39.4,0.845407623903986,43.6980839621772,25.6,0.000922006621683919
