"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","05059",0,0,0,0.740224575933742,21.0370307484283,57,"0305",8.94988066825776e-05
"2020-03-30","05059",0,0,0,0.740224575933742,21.0370307484283,57,"0305",0.000119331742243437
"2020-04-06","05059",0,0,0,0.740224575933742,21.0370307484283,59.9,"0305",2.98329355608592e-05
"2020-04-13","05059",0,0,0,0.740224575933742,21.0370307484283,59.9,"0305",0
"2020-04-20","05059",0,0,0,0.740224575933742,21.0370307484283,59.9,"0305",5.96658711217184e-05
"2020-04-27","05059",0,0,0,0.740224575933742,21.0370307484283,59.9,"0305",0.000298329355608592
"2020-05-04","05059",0,0,0,0.740224575933742,21.0370307484283,67.7,"0305",0.000178997613365155
"2020-05-11","05059",0,0,0,0.740224575933742,21.0370307484283,67.7,"0305",8.94988066825776e-05
"2020-05-18","05059",0,0,0,0.740224575933742,21.0370307484283,67.7,"0305",2.98329355608592e-05
"2020-05-25","05059",0,0,0,0.740224575933742,21.0370307484283,67.7,"0305",5.96658711217184e-05
"2020-06-01","05059",0,0,0,0.740224575933742,21.0370307484283,76.3,"0305",5.96658711217184e-05
"2020-06-08","05059",0,0,0,0.740224575933742,21.0370307484283,76.3,"0305",0.000238663484486874
"2020-06-15","05059",0,0,0,0.740224575933742,21.0370307484283,76.3,"0305",0.000328162291169451
"2020-06-22","05059",0,0,0,0.740224575933742,21.0370307484283,76.3,"0305",0.0110381861575179
"2020-06-29","05059",0,0,0,0.740224575933742,21.0370307484283,76.3,"0305",0.00477326968973747
"2020-07-06","05059",0,0,0,0.740224575933742,21.0370307484283,81.9,"0305",0.0203758949880668
"2020-07-13","05059",0,0,0,0.740224575933742,21.0370307484283,81.9,"0305",0.00247613365155131
"2020-07-20","05059",0,0,0,0.740224575933742,21.0370307484283,81.9,"0305",0.00143198090692124
"2020-07-27","05059",0,0,0,0.740224575933742,21.0370307484283,81.9,"0305",0.00178997613365155
"2020-08-03","05059",0,0,0,0.740224575933742,21.0370307484283,78.4,"0305",0.00265513126491647
"2020-08-10","05059",0,0,0,0.740224575933742,21.0370307484283,78.4,"0305",0.00289379474940334
"2020-08-17","05059",0,0,0,0.740224575933742,21.0370307484283,78.4,"0305",0.00104415274463007
"2020-08-24","05059",0,0,0,0.740224575933742,21.0370307484283,78.4,"0305",0.00116348448687351
"2020-08-31","05059",0,0,0,0.740224575933742,21.0370307484283,78.4,"0305",0.000865155131264917
