"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","29007",0,0,0,0.742023273273273,14.3539298462993,29.5,0.00540120458519526
"2020-12-14","29007",0,0,0,0.742023273273273,14.3539298462993,29.5,0.0047406256071498
"2020-12-21","29007",0,0,0,0.742023273273273,14.3539298462993,29.5,0.00322517971633962
"2020-12-28","29007",0,0,0,0.742023273273273,14.3539298462993,29.5,0.00373032834660968
"2021-01-04","29007",0,0,0,0.742023273273273,14.3539298462993,28.1,0.00116572760831552
"2021-01-11","29007",0,2.8,0.5,0.742023273273273,14.3539298462993,28.1,0.00190402176024869
"2021-01-18","29007",0,4.9,0.8,0.742023273273273,14.3539298462993,28.1,0.00112687002137167
"2021-01-25","29007",0,6.7,1.2,0.742023273273273,14.3539298462993,28.1,0.00147658830386633
"2021-02-01","29007",0,11.7,1.9,0.742023273273273,14.3539298462993,29.6,0.00104915484748397
"2021-02-08","29007",0,13.1,3.6,0.742023273273273,14.3539298462993,29.6,0.000544006217213911
"2021-02-15","29007",0,14.3,6.3,0.742023273273273,14.3539298462993,29.6,0.000310860695550806
"2021-02-22","29007",0,16.1,9.9,0.742023273273273,14.3539298462993,29.6,0.000349718282494657
"2021-03-01","29007",0,17.2,11.2,0.742023273273273,14.3539298462993,37.4,0.000233145521663105
"2021-03-08","29007",0,18.4,12.7,0.742023273273273,14.3539298462993,37.4,0.0253740042743346
"2021-03-15","29007",0,20.2,13.5,0.742023273273273,14.3539298462993,37.4,0.000388575869438508
"2021-03-22","29007",0,21.5,14.5,0.742023273273273,14.3539298462993,37.4,0.000738294151933165
"2021-03-29","29007",0,23.2,15.5,0.742023273273273,14.3539298462993,37.4,3.88575869438508e-05
"2021-04-05","29007",0,24.6,16.4,0.742023273273273,14.3539298462993,44.1,0.000233145521663105
"2021-04-12","29007",0,25.9,18.3,0.742023273273273,14.3539298462993,44.1,-0.00306974936856421
"2021-04-19","29007",0,26.7,19.5,0.742023273273273,14.3539298462993,44.1,0.000155430347775403
"2021-04-26","29007",0,27.3,20.8,0.742023273273273,14.3539298462993,44.1,0.000272003108606956
"2021-05-03","29007",0,27.8,22.4,0.742023273273273,14.3539298462993,53.5,0.000116572760831552
"2021-05-10","29007",0,28.3,23.6,0.742023273273273,14.3539298462993,53.5,0.000116572760831552
"2021-05-17","29007",0,29,24.6,0.742023273273273,14.3539298462993,53.5,-3.88575869438508e-05
"2021-05-24","29007",0,29.4,25.2,0.742023273273273,14.3539298462993,53.5,0.000116572760831552
"2021-05-31","29007",0,29.6,25.6,0.742023273273273,14.3539298462993,53.5,0.000116572760831552
"2021-06-07","29007",0,29.8,26,0.742023273273273,14.3539298462993,64.2,0.000116572760831552
"2021-06-14","29007",0,30.1,26.5,0.742023273273273,14.3539298462993,64.2,0.00287546143384496
"2021-06-21","29007",0,30.4,26.9,0.742023273273273,14.3539298462993,64.2,0.000233145521663105
"2021-06-28","29007",0,30.8,27.2,0.742023273273273,14.3539298462993,64.2,0.000544006217213911
"2021-07-05","29007",0,31.1,27.4,0.742023273273273,14.3539298462993,66.6,0.00147658830386633
"2021-07-12","29007",0,31.6,27.7,0.742023273273273,14.3539298462993,66.6,0.00147658830386633
"2021-07-19","29007",0,32.2,27.9,0.742023273273273,14.3539298462993,66.6,0.00186516417330484
"2021-07-26","29007",0,33,28.2,0.742023273273273,14.3539298462993,66.6,0.0026811734991257
"2021-08-02","29007",0,33.7,28.5,0.742023273273273,14.3539298462993,66.1,0.00182630658636099
"2021-08-09","29007",0,34.6,29,0.742023273273273,14.3539298462993,66.1,0.00788809014960171
"2021-08-16","29007",0,35,29.5,0.742023273273273,14.3539298462993,66.1,0.0024480279774626
"2021-08-23","29007",0,35.5,30.2,0.742023273273273,14.3539298462993,66.1,0.00400233145521663
"2021-08-30","29007",0,36.1,31,0.742023273273273,14.3539298462993,66.1,0.00112687002137167
"2021-09-06","29007",0,36.6,31.5,0.742023273273273,14.3539298462993,62.6,0.00143773071692248
"2021-09-13","29007",0,36.9,31.9,0.742023273273273,14.3539298462993,62.6,0.00240917039051875
"2021-09-20","29007",0,37.2,32.4,0.742023273273273,14.3539298462993,62.6,0.00205945210802409
"2021-09-27","29007",0,37.3,32.8,0.742023273273273,14.3539298462993,62.6,0.00159316106469788
"2021-10-04","29007",0,37.6,33,0.742023273273273,14.3539298462993,49.2,0.00097143967359627
"2021-10-11","29007",0,37.7,33.2,0.742023273273273,14.3539298462993,49.2,0.00136001554303478
"2021-10-18","29007",0,37.9,33.4,0.742023273273273,14.3539298462993,49.2,0.000854866912764717
"2021-10-25","29007",0,38.5,33.7,0.742023273273273,14.3539298462993,49.2,0.000738294151933165
"2021-11-01","29007",0,38.7,33.9,0.742023273273273,14.3539298462993,43.3,0.00136001554303478
"2021-11-08","29007",0,39,34,0.742023273273273,14.3539298462993,43.3,0.00357489799883427
"2021-11-15","29007",0,39.2,34.2,0.742023273273273,14.3539298462993,43.3,0.00435204973771129
"2021-11-22","29007",0,39.9,35,0.742023273273273,14.3539298462993,43.3,0.00155430347775403
"2021-11-29","29007",0,40.2,35.2,0.742023273273273,14.3539298462993,43.3,0.00629492908490383
