"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36111",1,0,0,0.39190097799511,61.5789541709678,30,0.00261568406552038
"2020-12-14","36111",1,0,0,0.39190097799511,61.5789541709678,30,0.00291685024790439
"2020-12-21","36111",1,0,0,0.39190097799511,61.5789541709678,30,0.00295589030858379
"2020-12-28","36111",1,0,0,0.39190097799511,61.5789541709678,30,0.00356379982487744
"2021-01-04","36111",1,2.3,0.1,0.39190097799511,61.5789541709678,27.6,0.00455095564491392
"2021-01-11","36111",1,4.1,0.4,0.39190097799511,61.5789541709678,27.6,0.00397650903777405
"2021-01-18","36111",1,5.6,0.7,0.39190097799511,61.5789541709678,27.6,0.00378688588590263
"2021-01-25","36111",1,6.8,1.2,0.39190097799511,61.5789541709678,27.6,0.00307301049062202
"2021-02-01","36111",1,7.7,2.4,0.39190097799511,61.5789541709678,26,0.00191296297329102
"2021-02-08","36111",1,8.8,4.2,0.39190097799511,61.5789541709678,26,0.00191296297329102
"2021-02-15","36111",1,10.2,5,0.39190097799511,61.5789541709678,26,0.00161737394243264
"2021-02-22","36111",1,11.5,6.2,0.39190097799511,61.5789541709678,26,0.00157833388175323
"2021-03-01","36111",1,17.3,7.4,0.39190097799511,61.5789541709678,40.4,0.00163968254853516
"2021-03-08","36111",1,21.6,9.1,0.39190097799511,61.5789541709678,40.4,0.002320095034662
"2021-03-15","36111",1,26.3,10.8,0.39190097799511,61.5789541709678,40.4,0.00254318109568719
"2021-03-22","36111",1,30.6,14.6,0.39190097799511,61.5789541709678,40.4,0.0032570564909678
"2021-03-29","36111",1,36.6,21.8,0.39190097799511,61.5789541709678,40.4,0.00269934133840482
"2021-04-05","36111",1,42.4,26.8,0.39190097799511,61.5789541709678,48.1,0.00245952382280274
"2021-04-12","36111",1,45.9,31.5,0.39190097799511,61.5789541709678,48.1,0.00182372854888094
"2021-04-19","36111",1,48.3,35.8,0.39190097799511,61.5789541709678,48.1,0.00158391103327886
"2021-04-26","36111",1,50.5,39.1,0.39190097799511,61.5789541709678,48.1,0.00119351042648478
"2021-05-03","36111",1,52.1,44.1,0.39190097799511,61.5789541709678,55.3,0.000791955516639432
"2021-05-10","36111",1,53.4,46.3,0.39190097799511,61.5789541709678,55.3,0.00054656084951172
"2021-05-17","36111",1,55.4,48.7,0.39190097799511,61.5789541709678,55.3,0.000340206243063418
"2021-05-24","36111",1,56.7,50.1,0.39190097799511,61.5789541709678,55.3,0.000161737394243264
"2021-05-31","36111",1,57.5,51.4,0.39190097799511,61.5789541709678,55.3,0.000105965878986966
"2021-06-07","36111",1,58.5,53.3,0.39190097799511,61.5789541709678,66.4,0.000105965878986966
"2021-06-14","36111",1,59.4,54.5,0.39190097799511,61.5789541709678,66.4,6.13486667819278e-05
"2021-06-21","36111",1,60,55.5,0.39190097799511,61.5789541709678,66.4,5.5771515256298e-05
"2021-06-28","36111",1,60.6,56.1,0.39190097799511,61.5789541709678,66.4,3.90400606794086e-05
"2021-07-05","36111",1,61,56.7,0.39190097799511,61.5789541709678,69.3,0.000184046000345783
"2021-07-12","36111",1,61.5,57.1,0.39190097799511,61.5789541709678,69.3,0.000184046000345783
"2021-07-19","36111",1,62.1,57.6,0.39190097799511,61.5789541709678,69.3,0.000312320485435269
"2021-07-26","36111",1,62.7,58,0.39190097799511,61.5789541709678,69.3,0.000518675091883571
"2021-08-02","36111",1,63.5,58.4,0.39190097799511,61.5789541709678,70.8,0.000936961456305806
"2021-08-09","36111",1,64.2,58.8,0.39190097799511,61.5789541709678,70.8,0.00131620776004863
"2021-08-16","36111",1,65,59.4,0.39190097799511,61.5789541709678,70.8,0.00199662024617547
"2021-08-23","36111",1,65.9,60.2,0.39190097799511,61.5789541709678,70.8,0.00182372854888094
"2021-08-30","36111",1,66.6,60.8,0.39190097799511,61.5789541709678,70.8,0.0017958427912528
"2021-09-06","36111",1,67.3,61.4,0.39190097799511,61.5789541709678,62.2,0.0020970089736368
"2021-09-13","36111",1,67.8,62.1,0.39190097799511,61.5789541709678,62.2,0.00169545406379146
"2021-09-20","36111",1,68.3,62.8,0.39190097799511,61.5789541709678,62.2,0.00146121369971501
"2021-09-27","36111",1,69,63.4,0.39190097799511,61.5789541709678,62.2,0.00131620776004863
"2021-10-04","36111",1,69.5,64,0.39190097799511,61.5789541709678,55.8,0.00109312169902344
"2021-10-11","36111",1,69.8,64.4,0.39190097799511,61.5789541709678,55.8,0.00137197927530493
"2021-10-18","36111",1,70.2,64.8,0.39190097799511,61.5789541709678,55.8,0.000948115759357066
"2021-10-25","36111",1,70.7,65.1,0.39190097799511,61.5789541709678,55.8,0.001160047517331
"2021-11-01","36111",1,71.3,65.4,0.39190097799511,61.5789541709678,37.5,0.00113216175970285
"2021-11-08","36111",1,72.3,65.8,0.39190097799511,61.5789541709678,37.5,0.00197431164007295
"2021-11-15","36111",1,73.5,66.1,0.39190097799511,61.5789541709678,37.5,0.00228105497398259
"2021-11-22","36111",1,73.8,66.2,0.39190097799511,61.5789541709678,37.5,0.00242048376212333
"2021-11-29","36111",1,75,67.2,0.39190097799511,61.5789541709678,37.5,0.00332955946080099
"2021-12-06","36111",1,75.8,68,0.39190097799511,61.5789541709678,37.8,0.00336302236995477
"2021-12-13","36111",1,76.6,68.5,0.39190097799511,61.5789541709678,37.8,0.00315109061198084
"2021-12-20","36111",1,77.3,69,0.39190097799511,61.5789541709678,37.8,0.00430556097778621
"2021-12-27","36111",1,77.8,69.3,0.39190097799511,61.5789541709678,37.8,0.00759050322638216
"2022-01-03","36111",1,78.4,69.8,0.39190097799511,61.5789541709678,22,0.0132178491157426
"2022-01-10","36111",1,79,70.1,0.39190097799511,61.5789541709678,22,0.0125653223872439
"2022-01-17","36111",1,79.5,70.5,0.39190097799511,61.5789541709678,22,0.00745107443824141
"2022-01-24","36111",1,79.9,70.8,0.39190097799511,61.5789541709678,22,0.00449518412965762
"2022-01-31","36111",1,80.2,71.1,0.39190097799511,61.5789541709678,22,0.00274953570213549
"2022-02-07","36111",1,80.4,71.4,0.39190097799511,61.5789541709678,29.2,0.00157833388175323
"2022-02-14","36111",1,80.7,71.7,0.39190097799511,61.5789541709678,29.2,0.00128274485089485
"2022-02-21","36111",1,80.8,71.8,0.39190097799511,61.5789541709678,29.2,0.000964847213933955
