"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","56019",0,0,0,0.801090468497577,0.791415418674987,34,"4805",0.000587199060481503
"2020-03-30","56019",0,0,0,0.801090468497577,0.791415418674987,34,"4805",0.000352319436288902
"2020-04-06","56019",0,0,0,0.801090468497577,0.791415418674987,37.7,"4805",0.000587199060481503
"2020-04-13","56019",0,0,0,0.801090468497577,0.791415418674987,37.7,"4805",0.000234879624192601
"2020-04-20","56019",0,0,0,0.801090468497577,0.791415418674987,37.7,"4805",0
"2020-04-27","56019",0,0,0,0.801090468497577,0.791415418674987,37.7,"4805",0
"2020-05-04","56019",0,0,0,0.801090468497577,0.791415418674987,51.1,"4805",0
"2020-05-11","56019",0,0,0,0.801090468497577,0.791415418674987,51.1,"4805",0
"2020-05-18","56019",0,0,0,0.801090468497577,0.791415418674987,51.1,"4805",0.000117439812096301
"2020-05-25","56019",0,0,0,0.801090468497577,0.791415418674987,51.1,"4805",0.000234879624192601
"2020-06-01","56019",0,0,0,0.801090468497577,0.791415418674987,62.1,"4805",0
"2020-06-08","56019",0,0,0,0.801090468497577,0.791415418674987,62.1,"4805",0
"2020-06-15","56019",0,0,0,0.801090468497577,0.791415418674987,62.1,"4805",0.000117439812096301
"2020-06-22","56019",0,0,0,0.801090468497577,0.791415418674987,62.1,"4805",0.000117439812096301
"2020-06-29","56019",0,0,0,0.801090468497577,0.791415418674987,62.1,"4805",0
"2020-07-06","56019",0,0,0,0.801090468497577,0.791415418674987,68.4,"4805",0.000117439812096301
"2020-07-13","56019",0,0,0,0.801090468497577,0.791415418674987,68.4,"4805",0.000117439812096301
"2020-07-20","56019",0,0,0,0.801090468497577,0.791415418674987,68.4,"4805",0
"2020-07-27","56019",0,0,0,0.801090468497577,0.791415418674987,68.4,"4805",0
"2020-08-03","56019",0,0,0,0.801090468497577,0.791415418674987,69.5,"4805",0.000117439812096301
