"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08059",1,0,0,0.410249683324588,288.167016396746,50,0.00458603817841722
"2020-12-14","08059",1,0,0,0.410249683324588,288.167016396746,50,0.00303807498593159
"2020-12-21","08059",1,0,0,0.410249683324588,288.167016396746,50,0.00236138892443731
"2020-12-28","08059",1,0,0,0.410249683324588,288.167016396746,50,0.00226847607143421
"2021-01-04","08059",1,0.5,0.1,0.410249683324588,288.167016396746,50.6,0.0027400526272424
"2021-01-11","08059",1,0.5,0.2,0.410249683324588,288.167016396746,50.6,0.00201077438480296
"2021-01-18","08059",1,0.6,0.2,0.410249683324588,288.167016396746,50.6,0.00162685146390336
"2021-01-25","08059",1,0.6,0.2,0.410249683324588,288.167016396746,50.6,0.00105885590969572
"2021-02-01","08059",1,0.7,0.2,0.410249683324588,288.167016396746,52.4,0.00161282688231798
"2021-02-08","08059",1,0.7,0.2,0.410249683324588,288.167016396746,52.4,0.00127273077887267
"2021-02-15","08059",1,0.7,0.2,0.410249683324588,288.167016396746,52.4,0.000899326294162093
"2021-02-22","08059",1,0.8,0.3,0.410249683324588,288.167016396746,52.4,0.0011903363620586
"2021-03-01","08059",1,0.9,0.4,0.410249683324588,288.167016396746,63.5,0.00128149614236353
"2021-03-08","08059",1,1,0.4,0.410249683324588,288.167016396746,63.5,0.00138668050425383
"2021-03-15","08059",1,1,0.5,0.410249683324588,288.167016396746,63.5,0.00115702798079334
"2021-03-22","08059",1,1.2,0.5,0.410249683324588,288.167016396746,63.5,0.00126922463347633
"2021-03-29","08059",1,1.2,0.6,0.410249683324588,288.167016396746,63.5,0.00147784028455876
"2021-04-05","08059",1,1.3,0.6,0.410249683324588,288.167016396746,64.4,0.00169346822643388
"2021-04-12","08059",1,1.4,0.6,0.410249683324588,288.167016396746,64.4,0.00197571293083953
"2021-04-19","08059",1,1.5,0.7,0.410249683324588,288.167016396746,64.4,0.00205284812955908
"2021-04-26","08059",1,1.5,0.9,0.410249683324588,288.167016396746,64.4,0.00200025594861393
"2021-05-03","08059",1,1.6,0.9,0.410249683324588,288.167016396746,72.5,0.00158828386454358
"2021-05-10","08059",1,1.6,0.9,0.410249683324588,288.167016396746,72.5,0.00155322241058014
"2021-05-17","08059",1,1.7,1,0.410249683324588,288.167016396746,72.5,0.000816931877348022
"2021-05-24","08059",1,3,2.9,0.410249683324588,288.167016396746,72.5,0.000576760917698496
"2021-05-31","08059",1,0,4.7,0.410249683324588,288.167016396746,72.5,0.000466317337713678
"2021-06-07","08059",1,0,6.7,0.410249683324588,288.167016396746,79.8,0.000504884937073456
"2021-06-14","08059",1,0,8.7,0.410249683324588,288.167016396746,79.8,0.000296269285991021
"2021-06-21","08059",1,0,10,0.410249683324588,288.167016396746,79.8,0.000322565376463597
"2021-06-28","08059",1,0,10.7,0.410249683324588,288.167016396746,79.8,0.000276985486311132
"2021-07-05","08059",1,0,11.2,0.410249683324588,288.167016396746,81,0.000382169848201435
"2021-07-12","08059",1,0,11.7,0.410249683324588,288.167016396746,81,0.000292763140594677
"2021-07-19","08059",1,0,12.2,0.410249683324588,288.167016396746,81,0.000496119573582597
"2021-07-26","08059",1,0,12.7,0.410249683324588,288.167016396746,81,0.00092737545733284
"2021-08-02","08059",1,69.2,63.6,0.410249683324588,288.167016396746,81.7,0.00097821456557982
"2021-08-09","08059",1,69.9,64.1,0.410249683324588,288.167016396746,81.7,0.00122013859792752
"2021-08-16","08059",1,70.5,64.6,0.410249683324588,288.167016396746,81.7,0.0013516190502904
"2021-08-23","08059",1,71.1,65.2,0.410249683324588,288.167016396746,81.7,0.00150413637503134
