"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-27","46037",0,0,0,0.645074224021593,2.06698081358846,39.6,"3903",0.00145296040682891
"2020-05-04","46037",0,0,0,0.645074224021593,2.06698081358846,52.8,"3903",0.000363240101707228
"2020-05-11","46037",0,0,0,0.645074224021593,2.06698081358846,52.8,"3903",0.000181620050853614
"2020-05-18","46037",0,0,0,0.645074224021593,2.06698081358846,52.8,"3903",0.000181620050853614
"2020-05-25","46037",0,0,0,0.645074224021593,2.06698081358846,52.8,"3903",0.000181620050853614
"2020-06-01","46037",0,0,0,0.645074224021593,2.06698081358846,69.3,"3903",0.000181620050853614
"2020-06-08","46037",0,0,0,0.645074224021593,2.06698081358846,69.3,"3903",-0.000181620050853614
"2020-06-15","46037",0,0,0,0.645074224021593,2.06698081358846,69.3,"3903",0
"2020-06-22","46037",0,0,0,0.645074224021593,2.06698081358846,69.3,"3903",0.000544860152560843
"2020-06-29","46037",0,0,0,0.645074224021593,2.06698081358846,69.3,"3903",0.000363240101707228
"2020-07-06","46037",0,0,0,0.645074224021593,2.06698081358846,72.4,"3903",0.000181620050853614
"2020-07-13","46037",0,0,0,0.645074224021593,2.06698081358846,72.4,"3903",0
"2020-07-20","46037",0,0,0,0.645074224021593,2.06698081358846,72.4,"3903",0.000363240101707228
"2020-07-27","46037",0,0,0,0.645074224021593,2.06698081358846,72.4,"3903",0
"2020-08-03","46037",0,0,0,0.645074224021593,2.06698081358846,70.6,"3903",0.000363240101707228
"2020-08-10","46037",0,0,0,0.645074224021593,2.06698081358846,70.6,"3903",0.000544860152560843
"2020-08-17","46037",0,0,0,0.645074224021593,2.06698081358846,70.6,"3903",0.000908100254268071
"2020-08-24","46037",0,0,0,0.645074224021593,2.06698081358846,70.6,"3903",0.00108972030512169
"2020-08-31","46037",0,0,0,0.645074224021593,2.06698081358846,70.6,"3903",0.0012713403559753
"2020-09-07","46037",0,0,0,0.645074224021593,2.06698081358846,57.7,"3903",0.000544860152560843
"2020-09-14","46037",0,0,0,0.645074224021593,2.06698081358846,57.7,"3903",0.00236106066109699
"2020-09-21","46037",0,0,0,0.645074224021593,2.06698081358846,57.7,"3903",0.00290592081365783
"2020-09-28","46037",0,0,0,0.645074224021593,2.06698081358846,57.7,"3903",0.00435888122048674
"2020-10-05","46037",0,0,0,0.645074224021593,2.06698081358846,39.1,"3903",0.00236106066109699
"2020-10-12","46037",0,0,0,0.645074224021593,2.06698081358846,39.1,"3903",0.00272430076280421
"2020-10-19","46037",0,0,0,0.645074224021593,2.06698081358846,39.1,"3903",0.00472212132219397
"2020-10-26","46037",0,0,0,0.645074224021593,2.06698081358846,39.1,"3903",0.00417726116963313
"2020-11-02","46037",0,0,0,0.645074224021593,2.06698081358846,35.5,"3903",0.00472212132219397
"2020-11-09","46037",0,0,0,0.645074224021593,2.06698081358846,35.5,"3903",0.0116236832546313
"2020-11-16","46037",0,0,0,0.645074224021593,2.06698081358846,35.5,"3903",0.00817290228841264
"2020-11-23","46037",0,0,0,0.645074224021593,2.06698081358846,35.5,"3903",0.0112604431529241
"2020-11-30","46037",0,0,0,0.645074224021593,2.06698081358846,35.5,"3903",0.00780966218670541
"2020-12-07","46037",0,0,0,0.645074224021593,2.06698081358846,22.6,"3903",0.00835452233926626
"2020-12-14","46037",0,0,0,0.645074224021593,2.06698081358846,22.6,"3903",0.00744642208499818
