"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-07","01003",1,29.8,25.4,0.761713728243328,50.5415035640023,79.5,0.000365196749748927
"2021-06-14","01003",1,32.4,27.4,0.761713728243328,50.5415035640023,79.5,0.000451690716794726
"2021-06-21","01003",1,33.3,27.9,0.761713728243328,50.5415035640023,79.5,0.00037000197014036
"2021-06-28","01003",1,34.5,28.4,0.761713728243328,50.5415035640023,79.5,0.000470911598360459
"2021-07-05","01003",1,35,28.8,0.761713728243328,50.5415035640023,81.2,0.00107636936768105
"2021-07-12","01003",1,35.5,29.1,0.761713728243328,50.5415035640023,81.2,0.00257079290941679
"2021-07-19","01003",1,36.5,29.4,0.761713728243328,50.5415035640023,81.2,0.00484366215456472
"2021-07-26","01003",1,38.5,29.8,0.761713728243328,50.5415035640023,81.2,0.00763549520198744
"2021-08-02","01003",1,40.9,30.2,0.761713728243328,50.5415035640023,81.6,0.0081640694450451
"2021-08-09","01003",1,43.1,31,0.761713728243328,50.5415035640023,81.6,0.00959121990130077
"2021-08-16","01003",1,44.7,32.3,0.761713728243328,50.5415035640023,81.6,0.010004468854964
"2021-08-23","01003",1,47,34.7,0.761713728243328,50.5415035640023,81.6,0.00718380448519271
"2021-08-30","01003",1,48.1,36.4,0.761713728243328,50.5415035640023,81.6,0.00668886678487509
"2021-09-06","01003",1,49,37.7,0.761713728243328,50.5415035640023,76.5,0.0042622304872013
"2021-09-13","01003",1,53.4,41.3,0.761713728243328,50.5415035640023,76.5,0.0038441763131466
"2021-09-20","01003",1,53.8,42,0.761713728243328,50.5415035640023,76.5,0.00236416843258516
"2021-09-27","01003",1,54.4,42.7,0.761713728243328,50.5415035640023,76.5,0.00161935927191301
"2021-10-04","01003",1,54.8,43.3,0.761713728243328,50.5415035640023,71.2,0.00148961832134431
"2021-10-11","01003",1,55.2,43.7,0.761713728243328,50.5415035640023,71.2,0.000951433637503784
"2021-10-18","01003",1,55.7,44.2,0.761713728243328,50.5415035640023,71.2,0.000821692686935086
"2021-10-25","01003",1,56.3,44.6,0.761713728243328,50.5415035640023,71.2,0.000749614381063587
"2021-11-01","01003",1,56.7,44.9,0.761713728243328,50.5415035640023,57.5,0.00112442157159538
"2021-11-08","01003",1,57.2,45.2,0.761713728243328,50.5415035640023,57.5,0.00104273282494102
"2021-11-15","01003",1,57.7,45.5,0.761713728243328,50.5415035640023,57.5,0.000581431667363424
"2021-11-22","01003",1,58,45.9,0.761713728243328,50.5415035640023,57.5,0.000422859394446126
"2021-11-29","01003",1,58.9,46.4,0.761713728243328,50.5415035640023,57.5,0.000639094312060623
"2021-12-06","01003",1,59.3,46.8,0.761713728243328,50.5415035640023,63.2,0.000514158581883358
"2021-12-13","01003",1,59.7,47.1,0.761713728243328,50.5415035640023,63.2,0.000922602315155185
"2021-12-20","01003",1,60.1,47.4,0.761713728243328,50.5415035640023,63.2,0.00178754198561317
"2021-12-27","01003",1,60.4,47.7,0.761713728243328,50.5415035640023,63.2,0.00729432455419568
"2022-01-03","01003",1,60.9,48,0.761713728243328,50.5415035640023,50,0.0138822817108507
"2022-01-10","01003",1,61.2,48.3,0.761713728243328,50.5415035640023,50,0.015583329729418
"2022-01-17","01003",1,62.8,49.2,0.761713728243328,50.5415035640023,50,0.0166981408602306
"2022-01-24","01003",1,63,49.5,0.761713728243328,50.5415035640023,50,0.0118016212813601
"2022-01-31","01003",1,63.2,49.7,0.761713728243328,50.5415035640023,50,0.00566054962110837
"2022-02-07","01003",1,63.4,49.8,0.761713728243328,50.5415035640023,56.2,0.00387781285588664
"2022-02-14","01003",1,63.5,50,0.761713728243328,50.5415035640023,56.2,0.00153286530486721
"2022-02-21","01003",1,63.6,50.1,0.761713728243328,50.5415035640023,56.2,0.00100429106180955
"2022-02-28","01003",1,63.7,50.2,0.761713728243328,50.5415035640023,56.2,0.000514158581883358
