"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-04","48017",0,0,0,0.778494623655914,3.31116059060325,69.1,"4101",0.000423011844331641
"2020-05-11","48017",0,0,0,0.778494623655914,3.31116059060325,69.1,"4101",0.000423011844331641
"2020-05-18","48017",0,0,0,0.778494623655914,3.31116059060325,69.1,"4101",0.000564015792442188
"2020-05-25","48017",0,0,0,0.778494623655914,3.31116059060325,69.1,"4101",0.00098702763677383
"2020-06-01","48017",0,0,0,0.778494623655914,3.31116059060325,77.3,"4101",0.00126903553299492
"2020-06-08","48017",0,0,0,0.778494623655914,3.31116059060325,77.3,"4101",0.00112803158488438
"2020-06-15","48017",0,0,0,0.778494623655914,3.31116059060325,77.3,"4101",0.00690919345741681
"2020-06-22","48017",0,0,0,0.778494623655914,3.31116059060325,77.3,"4101",0.00141003948110547
"2020-06-29","48017",0,0,0,0.778494623655914,3.31116059060325,77.3,"4101",0.00126903553299492
"2020-07-06","48017",0,0,0,0.778494623655914,3.31116059060325,81.7,"4101",0.00141003948110547
"2020-07-13","48017",0,0,0,0.778494623655914,3.31116059060325,81.7,"4101",0.00112803158488438
"2020-07-20","48017",0,0,0,0.778494623655914,3.31116059060325,81.7,"4101",0.00169204737732657
"2020-07-27","48017",0,0,0,0.778494623655914,3.31116059060325,81.7,"4101",0.00366610265087422
"2020-08-03","48017",0,0,0,0.778494623655914,3.31116059060325,80,"4101",0.00183305132543711
"2020-08-10","48017",0,0,0,0.778494623655914,3.31116059060325,80,"4101",0.00225606316976875
"2020-08-17","48017",0,0,0,0.778494623655914,3.31116059060325,80,"4101",0.00126903553299492
"2020-08-24","48017",0,0,0,0.778494623655914,3.31116059060325,80,"4101",0.000846023688663283
"2020-08-31","48017",0,0,0,0.778494623655914,3.31116059060325,80,"4101",0.000141003948110547
"2020-09-07","48017",0,0,0,0.778494623655914,3.31116059060325,67,"4101",0.000141003948110547
"2020-09-14","48017",0,0,0,0.778494623655914,3.31116059060325,67,"4101",0.000423011844331641
"2020-09-21","48017",0,0,0,0.778494623655914,3.31116059060325,67,"4101",0.00169204737732657
"2020-09-28","48017",0,0,0,0.778494623655914,3.31116059060325,67,"4101",0.00126903553299492
"2020-10-05","48017",0,0,0,0.778494623655914,3.31116059060325,57.5,"4101",0.00225606316976875
"2020-10-12","48017",0,0,0,0.778494623655914,3.31116059060325,57.5,"4101",0.00282007896221094
