"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2022-01-17","19103",78.6,70.9,1,0.288249394759752,92.590888455936,13.4,"1306",0.0163196168733546
"2022-01-24","19103",78.9,71.1,1,0.288249394759752,92.590888455936,13.4,"1306",0.0135033095012959
"2022-01-31","19103",79.1,71.3,1,0.288249394759752,92.590888455936,13.4,"1306",0.0076394038135795
"2022-02-07","19103",79.3,71.5,1,0.288249394759752,92.590888455936,21.5,"1306",0.00499996598662594
"2022-02-14","19103",79.4,71.7,1,0.288249394759752,92.590888455936,21.5,"1306",0.00305440099046945
"2022-02-21","19103",79.5,71.8,1,0.288249394759752,92.590888455936,21.5,"1306",0.00163944462962837
"2022-02-28","19103",79.7,71.9,1,0.288249394759752,92.590888455936,21.5,"1306",0.00110203331950123
"2022-03-07","19103",79.8,72,1,0.288249394759752,92.590888455936,NA,NA,0.000639451432303182
"2022-03-14","19103",79.8,72,1,0.288249394759752,92.590888455936,NA,NA,0.000530608635315406
"2022-03-21","19103",79.9,72.1,1,0.288249394759752,92.590888455936,NA,NA,0.000251698968034231
"2022-03-28","19103",80,72.2,1,0.288249394759752,92.590888455936,NA,NA,0.000292515016904647
"2022-04-04","19103",80,72.2,1,0.288249394759752,92.590888455936,NA,NA,0
