"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13133",0,0,0,0.636525295634391,16.9081669198182,27.9,0.0030631479736098
"2020-12-14","13133",0,0,0,0.636525295634391,16.9081669198182,27.9,0.00636192271442036
"2020-12-21","13133",0,0,0,0.636525295634391,16.9081669198182,27.9,0.00571394910461828
"2020-12-28","13133",0,0,0,0.636525295634391,16.9081669198182,27.9,0.00736333647502356
"2021-01-04","13133",0,0,0,0.636525295634391,16.9081669198182,26.4,0.00836475023562677
"2021-01-11","13133",0,0,0,0.636525295634391,16.9081669198182,26.4,0.0051248821866164
"2021-01-18","13133",0,5.6,0.3,0.636525295634391,16.9081669198182,26.4,0.00347549481621112
"2021-01-25","13133",0,9.2,0.7,0.636525295634391,16.9081669198182,26.4,0.00477144203581527
"2021-02-01","13133",0,11.4,1.5,0.636525295634391,16.9081669198182,12.8,0.0035933081998115
"2021-02-08","13133",0,13.2,3.7,0.636525295634391,16.9081669198182,12.8,0.00300424128180961
"2021-02-15","13133",0,15.1,6.1,0.636525295634391,16.9081669198182,12.8,0.00200282752120641
"2021-02-22","13133",0,15.7,8.7,0.636525295634391,16.9081669198182,12.8,0.00188501413760603
"2021-03-01","13133",0,17,10.4,0.636525295634391,16.9081669198182,43.6,0.00111922714420358
"2021-03-08","13133",0,19.8,12.6,0.636525295634391,16.9081669198182,43.6,0.00135485391140434
"2021-03-15","13133",0,21.8,14.3,0.636525295634391,16.9081669198182,43.6,0.000824693685202639
"2021-03-22","13133",0,24.9,16.1,0.636525295634391,16.9081669198182,43.6,0.00041234684260132
"2021-03-29","13133",0,27.1,18,0.636525295634391,16.9081669198182,43.6,0.000176720075400566
"2021-04-05","13133",0,28.9,19.1,0.636525295634391,16.9081669198182,50.1,0.000589066918001885
"2021-04-12","13133",0,30.8,22,0.636525295634391,16.9081669198182,50.1,0.000942507068803016
"2021-04-19","13133",0,31.3,23.8,0.636525295634391,16.9081669198182,50.1,0.000647973609802074
"2021-04-26","13133",0,32,25.7,0.636525295634391,16.9081669198182,50.1,0.000353440150801131
"2021-05-03","13133",0,32.7,27.7,0.636525295634391,16.9081669198182,59.4,0.000589066918001885
"2021-05-10","13133",0,33.1,28.6,0.636525295634391,16.9081669198182,59.4,0.000471253534401508
"2021-05-17","13133",0,33.6,29.3,0.636525295634391,16.9081669198182,59.4,0.000117813383600377
"2021-05-24","13133",0,33.8,29.6,0.636525295634391,16.9081669198182,59.4,-0.000117813383600377
"2021-05-31","13133",0,34.7,31.3,0.636525295634391,16.9081669198182,59.4,0.000235626767200754
"2021-06-07","13133",0,34.8,31.4,0.636525295634391,16.9081669198182,74.2,-5.89066918001885e-05
"2021-06-14","13133",0,35.1,31.9,0.636525295634391,16.9081669198182,74.2,5.89066918001885e-05
"2021-06-21","13133",0,35.3,32.2,0.636525295634391,16.9081669198182,74.2,0.000176720075400566
"2021-06-28","13133",0,36.2,33.1,0.636525295634391,16.9081669198182,74.2,0
"2021-07-05","13133",0,36.4,33.2,0.636525295634391,16.9081669198182,74.4,5.89066918001885e-05
"2021-07-12","13133",0,36.6,33.4,0.636525295634391,16.9081669198182,74.4,0.000176720075400566
"2021-07-19","13133",0,37,33.6,0.636525295634391,16.9081669198182,74.4,0.000824693685202639
"2021-07-26","13133",0,37.9,34.1,0.636525295634391,16.9081669198182,74.4,0.00135485391140434
"2021-08-02","13133",0,38.6,34.3,0.636525295634391,16.9081669198182,73.9,0.00300424128180961
"2021-08-09","13133",0,39.2,34.6,0.636525295634391,16.9081669198182,73.9,0.00630301602262017
"2021-08-16","13133",0,40.4,35.3,0.636525295634391,16.9081669198182,73.9,0.00954288407163054
"2021-08-23","13133",0,41.1,35.8,0.636525295634391,16.9081669198182,73.9,0.00759896324222432
"2021-08-30","13133",0,41.9,36.5,0.636525295634391,16.9081669198182,73.9,0.00506597549481621
"2021-09-06","13133",0,42.4,37,0.636525295634391,16.9081669198182,67.2,0.00406456173421301
"2021-09-13","13133",0,43.1,37.8,0.636525295634391,16.9081669198182,67.2,0.00382893496701225
