"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-09","31003",0,0,30.2,0.873848730114429,2.8699707526244,76.7,0
"2021-08-16","31003",0,0,30.9,0.873848730114429,2.8699707526244,76.7,0
"2021-08-23","31003",0,0,31.2,0.873848730114429,2.8699707526244,76.7,0
"2021-08-30","31003",0,0,31.6,0.873848730114429,2.8699707526244,76.7,0
"2021-09-06","31003",0,0,32.1,0.873848730114429,2.8699707526244,69.3,0
"2021-09-13","31003",0,0,32.5,0.873848730114429,2.8699707526244,69.3,0
"2021-09-20","31003",0,0,33,0.873848730114429,2.8699707526244,69.3,0.000313873195229127
"2021-09-27","31003",0,0,33.4,0.873848730114429,2.8699707526244,69.3,0.00329566854990584
"2021-10-04","31003",0,0,33.9,0.873848730114429,2.8699707526244,63,0.00219711236660389
"2021-10-11","31003",0,0,34.2,0.873848730114429,2.8699707526244,63,0.00266792215944758
"2021-10-18","31003",0,0,34.3,0.873848730114429,2.8699707526244,63,0.00486503452605147
"2021-10-25","31003",0,0,34.5,0.873848730114429,2.8699707526244,63,0.00204017576898933
"2021-11-01","31003",0,0,34.6,0.873848730114429,2.8699707526244,46.2,0.00219711236660389
"2021-11-08","31003",0,0,34.8,0.873848730114429,2.8699707526244,46.2,0.00266792215944758
"2021-11-15","31003",0,0,34.8,0.873848730114429,2.8699707526244,46.2,0.00188323917137476
"2021-11-22","31003",0,0,34.8,0.873848730114429,2.8699707526244,46.2,0.00125549278091651
"2021-11-29","31003",0,0,35.1,0.873848730114429,2.8699707526244,46.2,0.00329566854990584
"2021-12-06","31003",0,0,35.3,0.873848730114429,2.8699707526244,48.4,0.00219711236660389
"2021-12-13","31003",0,0,35.5,0.873848730114429,2.8699707526244,48.4,0.00219711236660389
"2021-12-20","31003",0,0,35.5,0.873848730114429,2.8699707526244,48.4,0.0017263025737602
"2021-12-27","31003",0,0,35.7,0.873848730114429,2.8699707526244,48.4,0.00313873195229127
"2022-01-03","31003",0,0,36,0.873848730114429,2.8699707526244,37.2,0.00282485875706215
"2022-01-10","31003",0,0,36.2,0.873848730114429,2.8699707526244,37.2,0.00439422473320778
"2022-01-17","31003",0,0,36.3,0.873848730114429,2.8699707526244,37.2,0.00721908349026993
"2022-01-24","31003",0,0,36.3,0.873848730114429,2.8699707526244,37.2,0.00847457627118644
"2022-01-31","31003",0,0,36.5,0.873848730114429,2.8699707526244,37.2,0.00329566854990584
"2022-02-07","31003",0,0,36.7,0.873848730114429,2.8699707526244,43.7,0.0017263025737602
"2022-02-14","31003",0,0,36.8,0.873848730114429,2.8699707526244,43.7,0.000627746390458255
"2022-02-21","31003",0,0,36.9,0.873848730114429,2.8699707526244,43.7,0.000156936597614564
"2022-02-28","31003",0,0,36.9,0.873848730114429,2.8699707526244,43.7,0.00533584431889517
