"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","42047",0,0,0,0.732520998462085,14.2837409246655,21.2,0.00568478829064297
"2020-12-14","42047",0,0,0,0.732520998462085,14.2837409246655,21.2,0.00718766335598536
"2020-12-21","42047",0,0,0,0.732520998462085,14.2837409246655,21.2,0.00731834814427601
"2020-12-28","42047",0,0,0,0.732520998462085,14.2837409246655,21.2,0.00705697856769472
"2021-01-04","42047",0,0,0,0.732520998462085,14.2837409246655,20.6,0.00506403554626242
"2021-01-11","42047",0,4.4,0.7,0.732520998462085,14.2837409246655,20.6,0.00875588081547308
"2021-01-18","42047",0,6.2,1.5,0.732520998462085,14.2837409246655,20.6,0.00392054364871929
"2021-01-25","42047",0,13.5,3.2,0.732520998462085,14.2837409246655,20.6,0.00241766858337689
"2021-02-01","42047",0,15.2,4,0.732520998462085,14.2837409246655,27,0.00218897020386827
"2021-02-08","42047",0,19.9,5.6,0.732520998462085,14.2837409246655,27,0.00192760062728698
"2021-02-15","42047",0,22.8,7.9,0.732520998462085,14.2837409246655,27,0.00124150548876111
"2021-02-22","42047",0,26.2,13.3,0.732520998462085,14.2837409246655,27,0.0010781495033978
"2021-03-01","42047",0,28.1,16.8,0.732520998462085,14.2837409246655,37,0.000686095138525876
"2021-03-08","42047",0,32.2,19.7,0.732520998462085,14.2837409246655,37,0.000555410350235233
"2021-03-15","42047",0,33.5,21.6,0.732520998462085,14.2837409246655,37,0.00196027182435964
"2021-03-22","42047",0,37.1,26,0.732520998462085,14.2837409246655,37,0.0027443805541035
"2021-03-29","42047",0,38.3,29.4,0.732520998462085,14.2837409246655,37,0.00297307893361213
"2021-04-05","42047",0,41,30.7,0.732520998462085,14.2837409246655,45,0.00264636696288552
"2021-04-12","42047",0,42.5,33.5,0.732520998462085,14.2837409246655,45,0.00186225823314166
"2021-04-19","42047",0,44,34.9,0.732520998462085,14.2837409246655,45,0.00130684788290643
