"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13181",1,0,0,0.691397849462366,14.3131175098983,28.6,0.00346198230542377
"2020-12-14","13181",1,0,0,0.691397849462366,14.3131175098983,28.6,0.00333376073855623
"2020-12-21","13181",1,0,0,0.691397849462366,14.3131175098983,28.6,0.00256443133735094
"2020-12-28","13181",1,0,0,0.691397849462366,14.3131175098983,28.6,0.0046159764072317
"2021-01-04","13181",1,0,0,0.691397849462366,14.3131175098983,25.4,0.00564174894217207
"2021-01-11","13181",1,0,0,0.691397849462366,14.3131175098983,25.4,0.0101295037825362
"2021-01-18","13181",1,0,0,0.691397849462366,14.3131175098983,25.4,0.00756507244518528
"2021-01-25","13181",1,0,0,0.691397849462366,14.3131175098983,25.4,0.00512886267470189
"2021-02-01","13181",1,3.1,0.4,0.691397849462366,14.3131175098983,14.2,0.00256443133735094
"2021-02-08","13181",1,3.3,0.8,0.691397849462366,14.3131175098983,14.2,0.00166688036927811
"2021-02-15","13181",1,3.5,1.2,0.691397849462366,14.3131175098983,14.2,0.00256443133735094
"2021-02-22","13181",1,3.9,2.2,0.691397849462366,14.3131175098983,14.2,0.00410309013976151
"2021-03-01","13181",1,4.5,2.8,0.691397849462366,14.3131175098983,44.4,0.00102577253494038
"2021-03-08","13181",1,5.3,3.1,0.691397849462366,14.3131175098983,44.4,0.000384664700602641
"2021-03-15","13181",1,7.2,3.6,0.691397849462366,14.3131175098983,44.4,0.000769329401205283
"2021-03-22","13181",1,8.4,3.7,0.691397849462366,14.3131175098983,44.4,0.000641107834337736
"2021-03-29","13181",1,8.9,4,0.691397849462366,14.3131175098983,44.4,0.00115399410180792
"2021-04-05","13181",1,9.3,4.7,0.691397849462366,14.3131175098983,51.1,0.000512886267470189
"2021-04-12","13181",1,9.6,6.5,0.691397849462366,14.3131175098983,51.1,0.000512886267470189
"2021-04-19","13181",1,9.9,7.6,0.691397849462366,14.3131175098983,51.1,0.000769329401205283
"2021-04-26","13181",1,10.3,8.5,0.691397849462366,14.3131175098983,51.1,0.000769329401205283
"2021-05-03","13181",1,10.4,8.6,0.691397849462366,14.3131175098983,60.1,0.00115399410180792
"2021-05-10","13181",1,10.5,8.8,0.691397849462366,14.3131175098983,60.1,0.000512886267470189
"2021-05-17","13181",1,11.1,9.7,0.691397849462366,14.3131175098983,60.1,0.000256443133735094
"2021-05-24","13181",1,11.2,9.8,0.691397849462366,14.3131175098983,60.1,0.00089755096807283
"2021-05-31","13181",1,11.8,10.7,0.691397849462366,14.3131175098983,60.1,0.000512886267470189
"2021-06-07","13181",1,11.8,10.8,0.691397849462366,14.3131175098983,74.3,0.00089755096807283
"2021-06-14","13181",1,12.1,11.1,0.691397849462366,14.3131175098983,74.3,0.000256443133735094
"2021-06-21","13181",1,12.4,11.4,0.691397849462366,14.3131175098983,74.3,0.000256443133735094
"2021-06-28","13181",1,13,12,0.691397849462366,14.3131175098983,74.3,0.000256443133735094
"2021-07-05","13181",1,13.2,12.1,0.691397849462366,14.3131175098983,74.9,0.000128221566867547
"2021-07-12","13181",1,13.4,12.3,0.691397849462366,14.3131175098983,74.9,0.000128221566867547
"2021-07-19","13181",1,13.7,12.6,0.691397849462366,14.3131175098983,74.9,0.00115399410180792
"2021-07-26","13181",1,14.7,12.9,0.691397849462366,14.3131175098983,74.9,0.000256443133735094
