"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40061",0,0,0,0.838053450339051,8.50792480949737,38.2,0.00346347607052897
"2020-12-14","40061",0,0,0,0.838053450339051,8.50792480949737,38.2,0.00362090680100756
"2020-12-21","40061",0,0,0,0.838053450339051,8.50792480949737,38.2,0.00480163727959698
"2020-12-28","40061",0,0,0,0.838053450339051,8.50792480949737,38.2,0.00637594458438287
"2021-01-04","40061",0,0,0,0.838053450339051,8.50792480949737,38.3,0.00645465994962217
"2021-01-11","40061",0,0,0,0.838053450339051,8.50792480949737,38.3,0.00432934508816121
"2021-01-18","40061",0,0,0,0.838053450339051,8.50792480949737,38.3,0.00527392947103275
"2021-01-25","40061",0,9.7,1.4,0.838053450339051,8.50792480949737,38.3,0.00330604534005038
"2021-02-01","40061",0,10.7,3.7,0.838053450339051,8.50792480949737,37.6,0.00220403022670025
"2021-02-08","40061",0,11.3,6.3,0.838053450339051,8.50792480949737,37.6,0.00165302267002519
"2021-02-15","40061",0,12.5,7.9,0.838053450339051,8.50792480949737,37.6,0.000314861460957179
"2021-02-22","40061",0,15.9,10.7,0.838053450339051,8.50792480949737,37.6,0.000865869017632242
"2021-03-01","40061",0,17.6,12.2,0.838053450339051,8.50792480949737,52.5,0.00125944584382872
"2021-03-08","40061",0,22.3,13.1,0.838053450339051,8.50792480949737,52.5,0.000472292191435768
"2021-03-15","40061",0,23.3,13.7,0.838053450339051,8.50792480949737,52.5,0
"2021-03-22","40061",0,24.4,16.4,0.838053450339051,8.50792480949737,52.5,0.000236146095717884
"2021-03-29","40061",0,25.9,19.3,0.838053450339051,8.50792480949737,52.5,0.000157430730478589
"2021-04-05","40061",0,27,22.2,0.838053450339051,8.50792480949737,54.4,0.000236146095717884
"2021-04-12","40061",0,27.6,23.3,0.838053450339051,8.50792480949737,54.4,0.000157430730478589
"2021-04-19","40061",0,28.1,24,0.838053450339051,8.50792480949737,54.4,0.000157430730478589
"2021-04-26","40061",0,28.5,24.6,0.838053450339051,8.50792480949737,54.4,0.000236146095717884
"2021-05-03","40061",0,28.9,25.3,0.838053450339051,8.50792480949737,61.9,0.000236146095717884
"2021-05-10","40061",0,29.2,25.8,0.838053450339051,8.50792480949737,61.9,0
"2021-05-17","40061",0,29.6,26.2,0.838053450339051,8.50792480949737,61.9,7.87153652392947e-05
"2021-05-24","40061",0,29.9,26.6,0.838053450339051,8.50792480949737,61.9,0
"2021-05-31","40061",0,30.1,26.9,0.838053450339051,8.50792480949737,61.9,0
"2021-06-07","40061",0,30.3,27.1,0.838053450339051,8.50792480949737,71,0.000157430730478589
