"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","45083",0,0,1,0.640826073795029,144.449365921823,57.5,"3802",3.30912159367296e-06
"2020-03-09","45083",0,0,1,0.640826073795029,144.449365921823,57.5,"3802",0
"2020-03-16","45083",0,0,1,0.640826073795029,144.449365921823,57.5,"3802",3.30912159367296e-06
"2020-03-23","45083",0,0,1,0.640826073795029,144.449365921823,57.5,"3802",7.61097966544781e-05
"2020-03-30","45083",0,0,1,0.640826073795029,144.449365921823,57.5,"3802",0.000165456079683648
"2020-04-06","45083",0,0,1,0.640826073795029,144.449365921823,59.8,"3802",0.000327603037773623
"2020-04-13","45083",0,0,1,0.640826073795029,144.449365921823,59.8,"3802",0.000129055742153245
"2020-04-20","45083",0,0,1,0.640826073795029,144.449365921823,59.8,"3802",0.000119128377372227
"2020-04-27","45083",0,0,1,0.640826073795029,144.449365921823,59.8,"3802",0.000195238174026705
"2020-05-04","45083",0,0,1,0.640826073795029,144.449365921823,64.3,"3802",0.000115819255778554
"2020-05-11","45083",0,0,1,0.640826073795029,144.449365921823,64.3,"3802",0.000185310809245686
"2020-05-18","45083",0,0,1,0.640826073795029,144.449365921823,64.3,"3802",0.000238256754744453
"2020-05-25","45083",0,0,1,0.640826073795029,144.449365921823,64.3,"3802",0.000483131752676252
"2020-06-01","45083",0,0,1,0.640826073795029,144.449365921823,74.9,"3802",0.000546005062956038
"2020-06-08","45083",0,0,1,0.640826073795029,144.449365921823,74.9,"3802",0.000585714522080114
"2020-06-15","45083",0,0,1,0.640826073795029,144.449365921823,74.9,"3802",0.000797498304075183
"2020-06-22","45083",0,0,1,0.640826073795029,144.449365921823,74.9,"3802",0.000900081073479045
"2020-06-29","45083",0,0,1,0.640826073795029,144.449365921823,74.9,"3802",0.00138983106934264
"2020-07-06","45083",0,0,1,0.640826073795029,144.449365921823,80.7,"3802",0.00187958106520624
"2020-07-13","45083",0,0,1,0.640826073795029,144.449365921823,80.7,"3802",0.00192259964592399
"2020-07-20","45083",0,0,1,0.640826073795029,144.449365921823,80.7,"3802",0.00129386654312613
"2020-07-27","45083",0,0,1,0.640826073795029,144.449365921823,80.7,"3802",0.00102251857244494
"2020-08-03","45083",0,0,1,0.640826073795029,144.449365921823,78.4,"3802",0.00112179222025513
"2020-08-10","45083",0,0,1,0.640826073795029,144.449365921823,78.4,"3802",0.00102251857244494
"2020-08-17","45083",0,0,1,0.640826073795029,144.449365921823,78.4,"3802",0.00103575505881964
"2020-08-24","45083",0,0,1,0.640826073795029,144.449365921823,78.4,"3802",0.000966263505352504
"2020-08-31","45083",0,0,1,0.640826073795029,144.449365921823,78.4,"3802",0.00193583613229868
"2020-09-07","45083",0,0,1,0.640826073795029,144.449365921823,70.4,"3802",0.00131703039428184
"2020-09-14","45083",0,0,1,0.640826073795029,144.449365921823,70.4,"3802",0.00124753884081471
"2020-09-21","45083",0,0,1,0.640826073795029,144.449365921823,70.4,"3802",0.00186303545723788
"2020-09-28","45083",0,0,1,0.640826073795029,144.449365921823,70.4,"3802",0.000986118234914542
"2020-10-05","45083",0,0,1,0.640826073795029,144.449365921823,63.8,"3802",0.00135012161021857
"2020-10-12","45083",0,0,1,0.640826073795029,144.449365921823,63.8,"3802",0.00185310809245686
"2020-10-19","45083",0,0,1,0.640826073795029,144.449365921823,63.8,"3802",0.00202518241532785
"2020-10-26","45083",0,0,1,0.640826073795029,144.449365921823,63.8,"3802",0.00204834626648356
"2020-11-02","45083",0,0,1,0.640826073795029,144.449365921823,55.6,"3802",0.0018597263356442
"2020-11-09","45083",0,0,1,0.640826073795029,144.449365921823,55.6,"3802",0.00254471450553451
"2020-11-16","45083",0,0,1,0.640826073795029,144.449365921823,55.6,"3802",0.00293188173199424
"2020-11-23","45083",0,0,1,0.640826073795029,144.449365921823,55.6,"3802",0.00259104220784593
"2020-11-30","45083",0,0,1,0.640826073795029,144.449365921823,55.6,"3802",0.00455335131289399
"2020-12-07","45083",0,0,1,0.640826073795029,144.449365921823,43.1,"3802",0.00570823474908586
"2020-12-14","45083",0,0,1,0.640826073795029,144.449365921823,43.1,"3802",0.00583067224805175
"2020-12-21","45083",0,0,1,0.640826073795029,144.449365921823,43.1,"3802",0.00610202021873294
"2020-12-28","45083",0,0,1,0.640826073795029,144.449365921823,43.1,"3802",0.00545343238637304
"2021-01-04","45083",0,0,1,0.640826073795029,144.449365921823,42.5,"3802",0.00777643574513145
"2021-01-11","45083",2.2,0.4,1,0.640826073795029,144.449365921823,42.5,"3802",0.00677708102384222
"2021-01-18","45083",3.8,0.7,1,0.640826073795029,144.449365921823,42.5,"3802",0.00967918066149341
"2021-01-25","45083",5.1,1.1,1,0.640826073795029,144.449365921823,42.5,"3802",0.00598620096295438
"2021-02-01","45083",6.6,1.5,1,0.640826073795029,144.449365921823,43.6,"3802",0.00780621783947451
"2021-02-08","45083",7.7,2.5,1,0.640826073795029,144.449365921823,43.6,"3802",0.00489749995863598
"2021-02-15","45083",8.7,3.9,1,0.640826073795029,144.449365921823,43.6,"3802",0.00392130908850246
"2021-02-22","45083",10.2,5,1,0.640826073795029,144.449365921823,43.6,"3802",0.00293519085358792
"2021-03-01","45083",12,6.8,1,0.640826073795029,144.449365921823,54.9,"3802",0.0025215506543788
"2021-03-08","45083",14.5,7.8,1,0.640826073795029,144.449365921823,54.9,"3802",0.00202518241532785
"2021-03-15","45083",16.6,8.6,1,0.640826073795029,144.449365921823,54.9,"3802",0.00201856417214051
"2021-03-22","45083",19.3,10.7,1,0.640826073795029,144.449365921823,54.9,"3802",0.00243882261453697
"2021-03-29","45083",21.2,12.3,1,0.640826073795029,144.449365921823,54.9,"3802",0.00235278545310147
"2021-04-05","45083",23.8,15.2,1,0.640826073795029,144.449365921823,59.4,"3802",0.00192590876751766
"2021-04-12","45083",25,17.4,1,0.640826073795029,144.449365921823,59.4,"3802",0.00131703039428184
"2021-04-19","45083",25.7,18.9,1,0.640826073795029,144.449365921823,59.4,"3802",0.00112179222025513
"2021-04-26","45083",26.6,21.4,1,0.640826073795029,144.449365921823,59.4,"3802",0.00107546451794371
"2021-05-03","45083",27.3,22.9,1,0.640826073795029,144.449365921823,66.7,"3802",0.00119459289531594
"2021-05-10","45083",28,23.9,1,0.640826073795029,144.449365921823,66.7,"3802",0.000797498304075183
"2021-05-17","45083",28.8,24.7,1,0.640826073795029,144.449365921823,66.7,"3802",0.000516222968612982
"2021-05-24","45083",29.4,25.3,1,0.640826073795029,144.449365921823,66.7,"3802",0.000436804050364831
"2021-05-31","45083",30.1,26,1,0.640826073795029,144.449365921823,66.7,"3802",0.000307748308211585
"2021-06-07","45083",30.6,26.9,1,0.640826073795029,144.449365921823,75.1,"3802",0.000158837836496302
"2021-06-14","45083",31,27.6,1,0.640826073795029,144.449365921823,75.1,"3802",0.000182001687652013
"2021-06-21","45083",33.1,29.6,1,0.640826073795029,144.449365921823,75.1,"3802",0.000148910471715283
"2021-06-28","45083",33.5,30,1,0.640826073795029,144.449365921823,75.1,"3802",0.000182001687652013
"2021-07-05","45083",33.8,30.3,1,0.640826073795029,144.449365921823,78.6,"3802",0.000125746620559572
"2021-07-12","45083",34.2,30.6,1,0.640826073795029,144.449365921823,78.6,"3802",0.00032429391617995
"2021-07-19","45083",34.8,31,1,0.640826073795029,144.449365921823,78.6,"3802",0.000886844587104353
"2021-07-26","45083",35.4,31.3,1,0.640826073795029,144.449365921823,78.6,"3802",0.00160161485133771
"2021-08-02","45083",36.4,31.6,1,0.640826073795029,144.449365921823,78.7,"3802",0.00272340707159285
"2021-08-09","45083",37.4,32.1,1,0.640826073795029,144.449365921823,78.7,"3802",0.00403051010109366
