"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16011",0,0,0,0.780256051210242,8.39976894677316,52,0.00471998419354131
"2020-12-14","16011",0,0,0,0.780256051210242,8.39976894677316,52,0.00403942833307721
"2020-12-21","16011",0,0,0,0.780256051210242,8.39976894677316,52,0.00261245636758798
"2020-12-28","16011",0,0,0,0.780256051210242,8.39976894677316,52,0.00274417685671006
"2021-01-04","16011",0,1.5,0.2,0.780256051210242,8.39976894677316,51.7,0.00377598735483304
"2021-01-11","16011",0,2.1,0.6,0.780256051210242,8.39976894677316,51.7,0.0018001800180018
"2021-01-18","16011",0,3.1,0.7,0.780256051210242,8.39976894677316,51.7,0.00131720489122083
"2021-01-25","16011",0,4.6,1.1,0.780256051210242,8.39976894677316,51.7,0.00144892538034291
"2021-02-01","16011",0,6.7,1.6,0.780256051210242,8.39976894677316,49.3,0.000922043423854581
"2021-02-08","16011",0,9,2.8,0.780256051210242,8.39976894677316,49.3,0.00147087879519659
"2021-02-15","16011",0,10.7,4.7,0.780256051210242,8.39976894677316,49.3,0.000768369519878817
"2021-02-22","16011",0,12.2,6.1,0.780256051210242,8.39976894677316,49.3,0.00136111172092819
"2021-03-01","16011",0,14.5,8.8,0.780256051210242,8.39976894677316,62.1,0.00162455269917236
"2021-03-08","16011",0,16.5,10,0.780256051210242,8.39976894677316,62.1,0.00274417685671006
"2021-03-15","16011",0,19.5,12,0.780256051210242,8.39976894677316,62.1,0.00195385392197756
"2021-03-22","16011",0,22.4,14,0.780256051210242,8.39976894677316,62.1,0.00193190050712388
"2021-03-29","16011",0,24.8,16.5,0.780256051210242,8.39976894677316,62.1,0.00142697196548923
"2021-04-05","16011",0,27.4,18.9,0.780256051210242,8.39976894677316,65.3,0.00133915830607451
"2021-04-12","16011",0,28.3,21.6,0.780256051210242,8.39976894677316,65.3,0.000592742201049373
"2021-04-19","16011",0,29.2,23.7,0.780256051210242,8.39976894677316,65.3,0.000373208052512568
"2021-04-26","16011",0,30,25.2,0.780256051210242,8.39976894677316,65.3,0.000329301222805207
"2021-05-03","16011",0,30.5,25.9,0.780256051210242,8.39976894677316,72.5,0.000219534148536805
"2021-05-10","16011",0,31.2,27.5,0.780256051210242,8.39976894677316,72.5,0.000285394393097846
"2021-05-17","16011",0,32.1,28.4,0.780256051210242,8.39976894677316,72.5,0.000285394393097846
"2021-05-24","16011",0,32.5,29.1,0.780256051210242,8.39976894677316,72.5,0.000197580733683124
"2021-05-31","16011",0,32.8,29.6,0.780256051210242,8.39976894677316,72.5,0.000131720489122083
"2021-06-07","16011",0,33.3,30.3,0.780256051210242,8.39976894677316,80.4,4.3906829707361e-05
"2021-06-14","16011",0,33.6,30.7,0.780256051210242,8.39976894677316,80.4,-2.19534148536805e-05
"2021-06-21","16011",0,33.9,31.1,0.780256051210242,8.39976894677316,80.4,4.3906829707361e-05
"2021-06-28","16011",0,34.2,31.5,0.780256051210242,8.39976894677316,80.4,0
"2021-07-05","16011",0,34.5,31.7,0.780256051210242,8.39976894677316,81.4,2.19534148536805e-05
"2021-07-12","16011",0,34.8,32,0.780256051210242,8.39976894677316,81.4,0.000263440978244166
"2021-07-19","16011",0,35.2,32.3,0.780256051210242,8.39976894677316,81.4,0.00043906829707361
"2021-07-26","16011",0,35.6,32.5,0.780256051210242,8.39976894677316,81.4,0.000570788786195693
