"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","32011",0,0,0,0.885912698412698,0.169210084482198,28.8,0.00163934426229508
"2020-12-14","32011",0,0,0,0.885912698412698,0.169210084482198,28.8,0
"2020-12-21","32011",0,0,0,0.885912698412698,0.169210084482198,28.8,0.000546448087431694
"2020-12-28","32011",0,0,0,0.885912698412698,0.169210084482198,28.8,0.00382513661202186
"2021-01-04","32011",0,0,0,0.885912698412698,0.169210084482198,25.9,0.00327868852459016
"2021-01-11","32011",0,5.6,1.1,0.885912698412698,0.169210084482198,25.9,0.000546448087431694
"2021-01-18","32011",0,10.5,1.1,0.885912698412698,0.169210084482198,25.9,0.000546448087431694
"2021-01-25","32011",0,13,1.1,0.885912698412698,0.169210084482198,25.9,0
"2021-02-01","32011",0,13.7,1.2,0.885912698412698,0.169210084482198,10.6,0.00163934426229508
"2021-02-08","32011",0,14.3,5.3,0.885912698412698,0.169210084482198,10.6,0.00163934426229508
"2021-02-15","32011",0,14.5,5.4,0.885912698412698,0.169210084482198,10.6,0
"2021-02-22","32011",0,14.8,10.3,0.885912698412698,0.169210084482198,10.6,0
"2021-03-01","32011",0,15,10.6,0.885912698412698,0.169210084482198,37.3,0
"2021-03-08","32011",0,15.3,13.5,0.885912698412698,0.169210084482198,37.3,0
"2021-03-15","32011",0,17,14.9,0.885912698412698,0.169210084482198,37.3,0
"2021-03-22","32011",0,17.3,15,0.885912698412698,0.169210084482198,37.3,0
"2021-03-29","32011",0,17.8,15.3,0.885912698412698,0.169210084482198,37.3,0
"2021-04-05","32011",0,18.8,16,0.885912698412698,0.169210084482198,41.6,0
"2021-04-12","32011",0,19.1,16.2,0.885912698412698,0.169210084482198,41.6,0
"2021-04-19","32011",0,19.7,16.7,0.885912698412698,0.169210084482198,41.6,0
"2021-04-26","32011",0,20,17.2,0.885912698412698,0.169210084482198,41.6,0.000546448087431694
"2021-05-03","32011",0,20,17.5,0.885912698412698,0.169210084482198,51.5,0.00109289617486339
"2021-05-10","32011",0,20.5,17.9,0.885912698412698,0.169210084482198,51.5,0.000546448087431694
"2021-05-17","32011",0,20.6,18,0.885912698412698,0.169210084482198,51.5,0.000546448087431694
"2021-05-24","32011",0,21,18.4,0.885912698412698,0.169210084482198,51.5,0
"2021-05-31","32011",0,21.3,18.6,0.885912698412698,0.169210084482198,51.5,0
"2021-06-07","32011",0,21.7,19.2,0.885912698412698,0.169210084482198,69.8,0
"2021-06-14","32011",0,22,19.4,0.885912698412698,0.169210084482198,69.8,0
"2021-06-21","32011",0,22.1,19.5,0.885912698412698,0.169210084482198,69.8,0
"2021-06-28","32011",0,22.4,19.7,0.885912698412698,0.169210084482198,69.8,0
"2021-07-05","32011",0,22.8,20,0.885912698412698,0.169210084482198,76.2,0.00109289617486339
"2021-07-12","32011",0,23.1,20.3,0.885912698412698,0.169210084482198,76.2,0.00109289617486339
"2021-07-19","32011",0,23.5,20.4,0.885912698412698,0.169210084482198,76.2,0.000546448087431694
"2021-07-26","32011",0,24.2,20.6,0.885912698412698,0.169210084482198,76.2,0.000546448087431694
"2021-08-02","32011",0,24.3,20.9,0.885912698412698,0.169210084482198,69.8,0
"2021-08-09","32011",0,24.5,21,0.885912698412698,0.169210084482198,69.8,0
"2021-08-16","32011",0,24.8,21.4,0.885912698412698,0.169210084482198,69.8,0
"2021-08-23","32011",0,25.3,21.6,0.885912698412698,0.169210084482198,69.8,0.00218579234972678
"2021-08-30","32011",0,25.6,22.1,0.885912698412698,0.169210084482198,69.8,0.00327868852459016
"2021-09-06","32011",0,25.7,22.1,0.885912698412698,0.169210084482198,62.8,0.00983606557377049
"2021-09-13","32011",0,25.9,22.4,0.885912698412698,0.169210084482198,62.8,0.0103825136612022
"2021-09-20","32011",0,26.5,22.8,0.885912698412698,0.169210084482198,62.8,0.00601092896174863
"2021-09-27","32011",0,26.7,22.9,0.885912698412698,0.169210084482198,62.8,0.0131147540983607
"2021-10-04","32011",0,27,23.1,0.885912698412698,0.169210084482198,48.1,0.0278688524590164
"2021-10-11","32011",0,27.1,23.2,0.885912698412698,0.169210084482198,48.1,0.00218579234972678
"2021-10-18","32011",0,28,23.5,0.885912698412698,0.169210084482198,48.1,0.00655737704918033
"2021-10-25","32011",0,28.4,23.6,0.885912698412698,0.169210084482198,48.1,0.00218579234972678
"2021-11-01","32011",0,28.6,24.1,0.885912698412698,0.169210084482198,36.2,0.00163934426229508
"2021-11-08","32011",0,28.8,24.2,0.885912698412698,0.169210084482198,36.2,0.00163934426229508
"2021-11-15","32011",0,29.2,24.8,0.885912698412698,0.169210084482198,36.2,0.00601092896174863
"2021-11-22","32011",0,29.3,24.8,0.885912698412698,0.169210084482198,36.2,0.00546448087431694
"2021-11-29","32011",0,29.8,25.4,0.885912698412698,0.169210084482198,36.2,0.00382513661202186
"2021-12-06","32011",0,30.2,25.4,0.885912698412698,0.169210084482198,20.3,0.00109289617486339
"2021-12-13","32011",0,30.3,25.5,0.885912698412698,0.169210084482198,20.3,0.000546448087431694
"2021-12-20","32011",0,30.3,25.6,0.885912698412698,0.169210084482198,20.3,0.000546448087431694
"2021-12-27","32011",0,30.4,26,0.885912698412698,0.169210084482198,20.3,0
"2022-01-03","32011",0,30.6,26,0.885912698412698,0.169210084482198,19.5,0.00273224043715847
"2022-01-10","32011",0,30.8,26.1,0.885912698412698,0.169210084482198,19.5,0.00491803278688525
"2022-01-17","32011",0,31,26.4,0.885912698412698,0.169210084482198,19.5,0.0103825136612022
"2022-01-24","32011",0,31.2,26.4,0.885912698412698,0.169210084482198,19.5,0.00382513661202186
"2022-01-31","32011",0,31.2,26.6,0.885912698412698,0.169210084482198,19.5,0.00218579234972678
"2022-02-07","32011",0,31.3,26.8,0.885912698412698,0.169210084482198,19.4,0.00109289617486339
"2022-02-14","32011",0,31.4,27.1,0.885912698412698,0.169210084482198,19.4,0.00109289617486339
"2022-02-21","32011",0,31.4,27.1,0.885912698412698,0.169210084482198,19.4,0.000546448087431694
"2022-02-28","32011",0,31.5,27.2,0.885912698412698,0.169210084482198,19.4,0.00382513661202186
