"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-07-20","17031",0,0,1,0.248085062757217,2134.42072675723,76.6,"1102",0.000749083172352877
"2020-07-27","17031",0,0,1,0.248085062757217,2134.42072675723,76.6,"1102",0.000790624457402858
"2020-08-03","17031",0,0,1,0.248085062757217,2134.42072675723,73.5,"1102",0.000906250891366859
"2020-08-10","17031",0,0,1,0.248085062757217,2134.42072675723,73.5,"1102",0.000863943868343607
"2020-08-17","17031",0,0,1,0.248085062757217,2134.42072675723,73.5,"1102",0.00102379167026404
"2020-08-24","17031",0,0,1,0.248085062757217,2134.42072675723,73.5,"1102",0.000898784946127462
"2020-08-31","17031",0,0,1,0.248085062757217,2134.42072675723,73.5,"1102",0.000971530053588258
"2020-09-07","17031",0,0,1,0.248085062757217,2134.42072675723,64.2,"1102",0.000712710618622479
"2020-09-14","17031",0,0,1,0.248085062757217,2134.42072675723,64.2,"1102",0.000820679672853766
"2020-09-21","17031",0,0,1,0.248085062757217,2134.42072675723,64.2,"1102",0.000870261206623097
"2020-09-28","17031",0,0,1,0.248085062757217,2134.42072675723,64.2,"1102",0.000908739539779992
"2020-10-05","17031",0,0,1,0.248085062757217,2134.42072675723,49.9,"1102",0.00117502491998517
"2020-10-12","17031",0,0,1,0.248085062757217,2134.42072675723,49.9,"1102",0.00179814419573488
"2020-10-19","17031",0,0,1,0.248085062757217,2134.42072675723,49.9,"1102",0.00223480627499297
"2020-10-26","17031",0,0,1,0.248085062757217,2134.42072675723,49.9,"1102",0.00335316658495604
"2020-11-02","17031",0,0,1,0.248085062757217,2134.42072675723,46,"1102",0.0048930656492051
"2020-11-09","17031",0,0,1,0.248085062757217,2134.42072675723,46,"1102",0.00620994352873882
"2020-11-16","17031",0,0,1,0.248085062757217,2134.42072675723,46,"1102",0.00570379072840633
"2020-11-23","17031",0,0,1,0.248085062757217,2134.42072675723,46,"1102",0.00446501812214631
"2020-11-30","17031",0,0,1,0.248085062757217,2134.42072675723,46,"1102",0.0047443210478971
"2020-12-07","17031",0,0,1,0.248085062757217,2134.42072675723,32,"1102",0.00448071575059838
"2020-12-14","17031",0,0,1,0.248085062757217,2134.42072675723,32,"1102",0.00357580490068474
"2020-12-21","17031",0.8,0,1,0.248085062757217,2134.42072675723,32,"1102",0.00265002769099946
"2020-12-28","17031",1.3,0,1,0.248085062757217,2134.42072675723,32,"1102",0.00280987549291989
"2021-01-04","17031",2.1,0.4,1,0.248085062757217,2134.42072675723,28.4,"1102",0.00348047052301244
"2021-01-11","17031",3,0.9,1,0.248085062757217,2134.42072675723,28.4,"1102",0.0029287563132703
"2021-01-18","17031",4.2,1.2,1,0.248085062757217,2134.42072675723,28.4,"1102",0.0022662015318971
"2021-01-25","17031",6.1,1.8,1,0.248085062757217,2134.42072675723,28.4,"1102",0.00166682013331881
"2021-02-01","17031",8.5,2.4,1,0.248085062757217,2134.42072675723,18.9,"1102",0.00132472669375975
"2021-02-08","17031",10.9,3.4,1,0.248085062757217,2134.42072675723,18.9,"1102",0.00102608888418385
"2021-02-15","17031",12.6,4.4,1,0.248085062757217,2134.42072675723,18.9,"1102",0.000769758097631209
"2021-02-22","17031",14.8,6.5,1,0.248085062757217,2134.42072675723,18.9,"1102",0.000854180709184395
"2021-03-01","17031",17.3,8.6,1,0.248085062757217,2134.42072675723,43.1,"1102",0.000858966571517342
"2021-03-08","17031",20.4,10.9,1,0.248085062757217,2134.42072675723,43.1,"1102",0.000782775643176825
"2021-03-15","17031",24.5,13,1,0.248085062757217,2134.42072675723,43.1,"1102",0.00101000838674515
"2021-03-22","17031",29.1,14.9,1,0.248085062757217,2134.42072675723,43.1,"1102",0.00130194598905492
"2021-03-29","17031",33.9,17.3,1,0.248085062757217,2134.42072675723,43.1,"1102",0.00155425665124789
"2021-04-05","17031",38,20.6,1,0.248085062757217,2134.42072675723,50.7,"1102",0.00183853687382495
"2021-04-12","17031",43.1,25.4,1,0.248085062757217,2134.42072675723,50.7,"1102",0.00170778711488884
"2021-04-19","17031",46.1,28.7,1,0.248085062757217,2134.42072675723,50.7,"1102",0.00143020709957791
"2021-04-26","17031",48.8,32.3,1,0.248085062757217,2134.42072675723,50.7,"1102",0.0013819656072618
"2021-05-03","17031",50.8,35.5,1,0.248085062757217,2134.42072675723,58.8,"1102",0.00116124163646628
"2021-05-10","17031",53,38.4,1,0.248085062757217,2134.42072675723,58.8,"1102",0.000853414971211124
"2021-05-17","17031",55.5,40.7,1,0.248085062757217,2134.42072675723,58.8,"1102",0.000752720427725917
"2021-05-24","17031",57.2,42,1,0.248085062757217,2134.42072675723,58.8,"1102",0.000504238455399305
"2021-05-31","17031",58.5,43.5,1,0.248085062757217,2134.42072675723,58.8,"1102",0.00028485452605701
"2021-06-07","17031",59.6,45.2,1,0.248085062757217,2134.42072675723,72.8,"1102",0.00016999383006628
"2021-06-14","17031",60.8,46.7,1,0.248085062757217,2134.42072675723,72.8,"1102",6.7193507154577e-05
"2021-06-21","17031",61.8,47.8,1,0.248085062757217,2134.42072675723,72.8,"1102",9.8397329565392e-05
"2021-06-28","17031",63,48.9,1,0.248085062757217,2134.42072675723,72.8,"1102",8.76769979395905e-05
"2021-07-05","17031",63.4,49.4,1,0.248085062757217,2134.42072675723,73.4,"1102",0.000143384435495095
"2021-07-12","17031",64.1,50,1,0.248085062757217,2134.42072675723,73.4,"1102",0.000192583100277791
"2021-07-19","17031",64.8,50.5,1,0.248085062757217,2134.42072675723,73.4,"1102",0.000428813265032059
"2021-07-26","17031",65.8,51,1,0.248085062757217,2134.42072675723,73.4,"1102",0.000559563023968173
"2021-08-02","17031",66.7,51.5,1,0.248085062757217,2134.42072675723,75.6,"1102",0.000905676587886906
"2021-08-09","17031",67.6,52.2,1,0.248085062757217,2134.42072675723,75.6,"1102",0.00105174110628845
"2021-08-16","17031",68.4,52.7,1,0.248085062757217,2134.42072675723,75.6,"1102",0.00128471688465631
"2021-08-23","17031",69,53.3,1,0.248085062757217,2134.42072675723,75.6,"1102",0.00135382473674407
"2021-08-30","17031",69.7,53.9,1,0.248085062757217,2134.42072675723,75.6,"1102",0.00148591453713341
"2021-09-06","17031",70.2,54.4,1,0.248085062757217,2134.42072675723,68.8,"1102",0.00129926590614847
"2021-09-13","17031",70.9,55,1,0.248085062757217,2134.42072675723,68.8,"1102",0.00128797127104272
"2021-09-20","17031",71.4,55.5,1,0.248085062757217,2134.42072675723,68.8,"1102",0.00116009302950637
"2021-09-27","17031",71.9,55.9,1,0.248085062757217,2134.42072675723,68.8,"1102",0.000988950592480185
"2021-10-04","17031",72.7,56.5,1,0.248085062757217,2134.42072675723,59.1,"1102",0.00112429477925593
"2021-10-11","17031",72.8,56.6,1,0.248085062757217,2134.42072675723,59.1,"1102",0.000916205485019389
"2021-10-18","17031",72.9,56.6,1,0.248085062757217,2134.42072675723,59.1,"1102",0.000957172466589416
"2021-10-25","17031",72.9,63,1,0.248085062757217,2134.42072675723,59.1,"1102",0.000958512508042642
"2021-11-01","17031",69.5,63.5,1,0.248085062757217,2134.42072675723,39.4,"1102",0.00108237062521931
"2021-11-08","17031",70.3,64,1,0.248085062757217,2134.42072675723,39.4,"1102",0.0013926859388876
"2021-11-15","17031",70.6,64.2,1,0.248085062757217,2134.42072675723,39.4,"1102",0.00168826079657041
"2021-11-22","17031",72.2,64,1,0.248085062757217,2134.42072675723,39.4,"1102",0.00126863638721761
"2021-11-29","17031",73.3,64.9,1,0.248085062757217,2134.42072675723,39.4,"1102",0.00290654991204542
"2021-12-06","17031",74.4,66,1,0.248085062757217,2134.42072675723,37.1,"1102",0.00278460613980193
"2021-12-13","17031",75.1,66.7,1,0.248085062757217,2134.42072675723,37.1,"1102",0.00419930704542109
"2021-12-20","17031",75.7,67,1,0.248085062757217,2134.42072675723,37.1,"1102",0.00733308970103484
"2021-12-27","17031",76.3,67.3,1,0.248085062757217,2134.42072675723,37.1,"1102",0.0118417548876576
"2022-01-03","17031",77.6,67.9,1,0.248085062757217,2134.42072675723,19.5,"1102",0.0183599079506382
"2022-01-10","17031",78.6,68.4,1,0.248085062757217,2134.42072675723,19.5,"1102",0.0133006771612332
"2022-01-17","17031",79.5,69,1,0.248085062757217,2134.42072675723,19.5,"1102",0.0108447640464581
"2022-01-24","17031",80,69.4,1,0.248085062757217,2134.42072675723,19.5,"1102",0.00609489139825477
"2022-01-31","17031",80.5,70,1,0.248085062757217,2134.42072675723,19.5,"1102",0.00279417786446782
"2022-02-07","17031",80.7,70.4,1,0.248085062757217,2134.42072675723,26.4,"1102",0.00150276077254538
"2022-02-14","17031",80.8,70.8,1,0.248085062757217,2134.42072675723,26.4,"1102",0.00143020709957791
"2022-02-21","17031",80.9,71.1,1,0.248085062757217,2134.42072675723,26.4,"1102",0.000782009905203553
"2022-02-28","17031",81.5,71.7,1,0.248085062757217,2134.42072675723,26.4,"1102",0.000804790609908381
"2022-03-07","17031",81.7,71.9,1,0.248085062757217,2134.42072675723,NA,NA,0.000729748288527771
"2022-03-14","17031",81.7,72,1,0.248085062757217,2134.42072675723,NA,NA,0.00062311927574971
"2022-03-21","17031",81.8,72.3,1,0.248085062757217,2134.42072675723,NA,NA,0.000720750867341831
"2022-03-28","17031",81.8,72.4,1,0.248085062757217,2134.42072675723,NA,NA,0.000783732815643414
"2022-04-04","17031",81.7,72.4,1,0.248085062757217,2134.42072675723,NA,NA,0.000301317892482348
