"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","45047",0,0,0,0.617040554895957,59.6604195217723,59.4,"3805",2.84640783331436e-05
"2020-03-23","45047",0,0,0,0.617040554895957,59.6604195217723,59.4,"3805",1.42320391665718e-05
"2020-03-30","45047",0,0,0,0.617040554895957,59.6604195217723,59.4,"3805",9.96242741660025e-05
"2020-04-06","45047",0,0,0,0.617040554895957,59.6604195217723,61.1,"3805",9.96242741660025e-05
"2020-04-13","45047",0,0,0,0.617040554895957,59.6604195217723,61.1,"3805",0.000270408744164864
"2020-04-20","45047",0,0,0,0.617040554895957,59.6604195217723,61.1,"3805",0.000113856313332574
"2020-04-27","45047",0,0,0,0.617040554895957,59.6604195217723,61.1,"3805",0.00015655243083229
"2020-05-04","45047",0,0,0,0.617040554895957,59.6604195217723,66.7,"3805",9.96242741660025e-05
"2020-05-11","45047",0,0,0,0.617040554895957,59.6604195217723,66.7,"3805",9.96242741660025e-05
"2020-05-18","45047",0,0,0,0.617040554895957,59.6604195217723,66.7,"3805",0.000185016509165433
"2020-05-25","45047",0,0,0,0.617040554895957,59.6604195217723,66.7,"3805",0.000853922349994307
"2020-06-01","45047",0,0,0,0.617040554895957,59.6604195217723,75.7,"3805",0.000426961174997154
"2020-06-08","45047",0,0,0,0.617040554895957,59.6604195217723,75.7,"3805",0.00187862916998748
"2020-06-15","45047",0,0,0,0.617040554895957,59.6604195217723,75.7,"3805",0.00095354662416031
"2020-06-22","45047",0,0,0,0.617040554895957,59.6604195217723,75.7,"3805",0.00123818740749175
"2020-06-29","45047",0,0,0,0.617040554895957,59.6604195217723,75.7,"3805",0.00146590003415689
"2020-07-06","45047",0,0,0,0.617040554895957,59.6604195217723,81.6,"3805",0.00338722532164409
"2020-07-13","45047",0,0,0,0.617040554895957,59.6604195217723,81.6,"3805",0.00270408744164864
"2020-07-20","45047",0,0,0,0.617040554895957,59.6604195217723,81.6,"3805",0.00200671752248662
"2020-07-27","45047",0,0,0,0.617040554895957,59.6604195217723,81.6,"3805",0.00182170101332119
"2020-08-03","45047",0,0,0,0.617040554895957,59.6604195217723,79.9,"3805",0.00187862916998748
"2020-08-10","45047",0,0,0,0.617040554895957,59.6604195217723,79.9,"3805",0.00219173403165205
"2020-08-17","45047",0,0,0,0.617040554895957,59.6604195217723,79.9,"3805",0.00149436411249004
"2020-08-24","45047",0,0,0,0.617040554895957,59.6604195217723,79.9,"3805",0.00257599908914949
"2020-08-31","45047",0,0,0,0.617040554895957,59.6604195217723,79.9,"3805",0.00169361266082204
"2020-09-07","45047",0,0,0,0.617040554895957,59.6604195217723,72.1,"3805",0.00150859615165661
"2020-09-14","45047",0,0,0,0.617040554895957,59.6604195217723,72.1,"3805",0.00126665148582489
"2020-09-21","45047",0,0,0,0.617040554895957,59.6604195217723,72.1,"3805",0.000982010702493453
"2020-09-28","45047",0,0,0,0.617040554895957,59.6604195217723,72.1,"3805",0.00146590003415689
"2020-10-05","45047",0,0,0,0.617040554895957,59.6604195217723,65.8,"3805",0.00109586701582603
"2020-10-12","45047",0,0,0,0.617040554895957,59.6604195217723,65.8,"3805",0.000839690310827735
"2020-10-19","45047",0,0,0,0.617040554895957,59.6604195217723,65.8,"3805",0.000910850506660594
"2020-10-26","45047",0,0,0,0.617040554895957,59.6604195217723,65.8,"3805",0.00125241944665832
"2020-11-02","45047",0,0,0,0.617040554895957,59.6604195217723,57.9,"3805",0.0010104747808266
"2020-11-09","45047",0,0,0,0.617040554895957,59.6604195217723,57.9,"3805",0.00165091654332233
"2020-11-16","45047",0,0,0,0.617040554895957,59.6604195217723,57.9,"3805",0.0023198223841512
"2020-11-23","45047",0,0,0,0.617040554895957,59.6604195217723,57.9,"3805",0.00150859615165661
"2020-11-30","45047",0,0,0,0.617040554895957,59.6604195217723,57.9,"3805",0.00310258453831265
"2020-12-07","45047",0,0,0,0.617040554895957,59.6604195217723,44.2,"3805",0.00320220881247865
"2020-12-14","45047",0,0,0,0.617040554895957,59.6604195217723,44.2,"3805",0.00451155641580326
"2020-12-21","45047",0,0,0,0.617040554895957,59.6604195217723,44.2,"3805",0.0039849709666401
"2020-12-28","45047",0,0,0,0.617040554895957,59.6604195217723,44.2,"3805",0.00432653990663782
"2021-01-04","45047",2.1,0.2,0,0.617040554895957,59.6604195217723,45,"3805",0.00609131276329272
"2021-01-11","45047",3.8,1.5,0,0.617040554895957,59.6604195217723,45,"3805",0.00711601958328589
"2021-01-18","45047",8.8,1.7,0,0.617040554895957,59.6604195217723,45,"3805",0.00683137879995446
"2021-01-25","45047",12,2.4,0,0.617040554895957,59.6604195217723,45,"3805",0.00543663896163042
"2021-02-01","45047",13.9,3.9,0,0.617040554895957,59.6604195217723,45.7,"3805",0.00438346806330411
"2021-02-08","45047",15.9,6.5,0,0.617040554895957,59.6604195217723,45.7,"3805",0.00374302630080838
"2021-02-15","45047",17,9.2,0,0.617040554895957,59.6604195217723,45.7,"3805",0.00224866218831834
"2021-02-22","45047",17.6,11.4,0,0.617040554895957,59.6604195217723,45.7,"3805",0.00251907093248321
"2021-03-01","45047",18.4,13.8,0,0.617040554895957,59.6604195217723,57.3,"3805",0.00185016509165433
"2021-03-08","45047",21.4,15.5,0,0.617040554895957,59.6604195217723,57.3,"3805",0.00138050779915746
"2021-03-15","45047",25.1,16.3,0,0.617040554895957,59.6604195217723,57.3,"3805",0.00220596607081863
"2021-03-22","45047",27.8,17.2,0,0.617040554895957,59.6604195217723,57.3,"3805",0.00175054081748833
