"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","22025",0,0,0,0.734252778921367,5.39485888303945,66.3,"1605",0.000101081572829273
"2020-03-23","22025",0,0,0,0.734252778921367,5.39485888303945,66.3,"1605",0
"2020-03-30","22025",0,0,0,0.734252778921367,5.39485888303945,66.3,"1605",0.000808652582634186
"2020-04-06","22025",0,0,0,0.734252778921367,5.39485888303945,65.3,"1605",0.00121297887395128
"2020-04-13","22025",0,0,0,0.734252778921367,5.39485888303945,65.3,"1605",0.00030324471848782
"2020-04-20","22025",0,0,0,0.734252778921367,5.39485888303945,65.3,"1605",0.000101081572829273
"2020-04-27","22025",0,0,0,0.734252778921367,5.39485888303945,65.3,"1605",0.00202163145658546
"2020-05-04","22025",0,0,0,0.734252778921367,5.39485888303945,72.2,"1605",0.00404326291317093
"2020-05-11","22025",0,0,0,0.734252778921367,5.39485888303945,72.2,"1605",0.00212271302941474
"2020-05-18","22025",0,0,0,0.734252778921367,5.39485888303945,72.2,"1605",0.000606489436975639
"2020-05-25","22025",0,0,0,0.734252778921367,5.39485888303945,72.2,"1605",0.000101081572829273
"2020-06-01","22025",0,0,0,0.734252778921367,5.39485888303945,79.4,"1605",0.000808652582634186
"2020-06-08","22025",0,0,0,0.734252778921367,5.39485888303945,79.4,"1605",0.000909734155463459
"2020-06-15","22025",0,0,0,0.734252778921367,5.39485888303945,79.4,"1605",0.00343677347619529
"2020-06-22","22025",0,0,0,0.734252778921367,5.39485888303945,79.4,"1605",0.00242595774790256
"2020-06-29","22025",0,0,0,0.734252778921367,5.39485888303945,79.4,"1605",0.000707571009804913
"2020-07-06","22025",0,0,0,0.734252778921367,5.39485888303945,82.8,"1605",0.00202163145658546
"2020-07-13","22025",0,0,0,0.734252778921367,5.39485888303945,82.8,"1605",0.000707571009804913
"2020-07-20","22025",0,0,0,0.734252778921367,5.39485888303945,82.8,"1605",0.00212271302941474
"2020-07-27","22025",0,0,0,0.734252778921367,5.39485888303945,82.8,"1605",0.00131406044678055
"2020-08-03","22025",0,0,0,0.734252778921367,5.39485888303945,81.9,"1605",0.00374001819468311
"2020-08-10","22025",0,0,0,0.734252778921367,5.39485888303945,81.9,"1605",0.0026281208935611
"2020-08-17","22025",0,0,0,0.734252778921367,5.39485888303945,81.9,"1605",0.00272920246639038
"2020-08-24","22025",0,0,0,0.734252778921367,5.39485888303945,81.9,"1605",0.00232487617507328
"2020-08-31","22025",0,0,0,0.734252778921367,5.39485888303945,81.9,"1605",0.00181946831092692
"2020-09-07","22025",0,0,0,0.734252778921367,5.39485888303945,76.6,"1605",0.00323461033053674
"2020-09-14","22025",0,0,0,0.734252778921367,5.39485888303945,76.6,"1605",0.00111189730112201
"2020-09-21","22025",0,0,0,0.734252778921367,5.39485888303945,76.6,"1605",0.000606489436975639
"2020-09-28","22025",0,0,0,0.734252778921367,5.39485888303945,76.6,"1605",0.000404326291317093
"2020-10-05","22025",0,0,0,0.734252778921367,5.39485888303945,66.6,"1605",0.000606489436975639
"2020-10-12","22025",0,0,0,0.734252778921367,5.39485888303945,66.6,"1605",0.000909734155463459
"2020-10-19","22025",0,0,0,0.734252778921367,5.39485888303945,66.6,"1605",0.000909734155463459
"2020-10-26","22025",0,0,0,0.734252778921367,5.39485888303945,66.6,"1605",0.000101081572829273
"2020-11-02","22025",0,0,0,0.734252778921367,5.39485888303945,59.8,"1605",0.000505407864146366
"2020-11-09","22025",0,0,0,0.734252778921367,5.39485888303945,59.8,"1605",0.00657030223390276
"2020-11-16","22025",0,0,0,0.734252778921367,5.39485888303945,59.8,"1605",0.00626705751541494
"2020-11-23","22025",0,0,0,0.734252778921367,5.39485888303945,59.8,"1605",0.0030324471848782
"2020-11-30","22025",0,0,0,0.734252778921367,5.39485888303945,59.8,"1605",0.0045486707773173
"2020-12-07","22025",0,0,0,0.734252778921367,5.39485888303945,49.6,"1605",0.00485191549580511
"2020-12-14","22025",0,0,0,0.734252778921367,5.39485888303945,49.6,"1605",0.00505407864146366
"2020-12-21","22025",0,0,0,0.734252778921367,5.39485888303945,49.6,"1605",0.00192054988375619
"2020-12-28","22025",0,0,0,0.734252778921367,5.39485888303945,49.6,"1605",0.00758111796219549
"2021-01-04","22025",0,0,0,0.734252778921367,5.39485888303945,49.6,"1605",0.0086930152633175
"2021-01-11","22025",0,0,0,0.734252778921367,5.39485888303945,49.6,"1605",0.00313352875770747
"2021-01-18","22025",0,0,0,0.734252778921367,5.39485888303945,49.6,"1605",0.00222379460224401
"2021-01-25","22025",7.5,0.7,0,0.734252778921367,5.39485888303945,49.6,"1605",0.00232487617507328
"2021-02-01","22025",9.6,2.1,0,0.734252778921367,5.39485888303945,47,"1605",0.000707571009804913
"2021-02-08","22025",11.3,3.4,0,0.734252778921367,5.39485888303945,47,"1605",0.000808652582634186
"2021-02-15","22025",11.5,3.5,0,0.734252778921367,5.39485888303945,47,"1605",0.000505407864146366
"2021-02-22","22025",12.3,6.6,0,0.734252778921367,5.39485888303945,47,"1605",0.000909734155463459
"2021-03-01","22025",13.2,7.7,0,0.734252778921367,5.39485888303945,61,"1605",0.000505407864146366
"2021-03-08","22025",17,9.6,0,0.734252778921367,5.39485888303945,61,"1605",0.000505407864146366
"2021-03-15","22025",18.1,10.5,0,0.734252778921367,5.39485888303945,61,"1605",0.000202163145658546
"2021-03-22","22025",20.4,11.2,0,0.734252778921367,5.39485888303945,61,"1605",0.000101081572829273
"2021-03-29","22025",21.7,13.9,0,0.734252778921367,5.39485888303945,61,"1605",0.00171838673809764
"2021-04-05","22025",22.4,15.8,0,0.734252778921367,5.39485888303945,64.7,"1605",0.00101081572829273
"2021-04-12","22025",23.3,17.2,0,0.734252778921367,5.39485888303945,64.7,"1605",0.0026281208935611
"2021-04-19","22025",23.8,19.3,0,0.734252778921367,5.39485888303945,64.7,"1605",0.00192054988375619
"2021-04-26","22025",23.9,19.6,0,0.734252778921367,5.39485888303945,64.7,"1605",0.00131406044678055
"2021-05-03","22025",24.6,20.6,0,0.734252778921367,5.39485888303945,71.1,"1605",0.000202163145658546
"2021-05-10","22025",25,21.2,0,0.734252778921367,5.39485888303945,71.1,"1605",0.000606489436975639
"2021-05-17","22025",25.8,21.8,0,0.734252778921367,5.39485888303945,71.1,"1605",0.000606489436975639
"2021-05-24","22025",26.1,22.2,0,0.734252778921367,5.39485888303945,71.1,"1605",-0.000101081572829273
"2021-05-31","22025",26.4,22.6,0,0.734252778921367,5.39485888303945,71.1,"1605",0.000606489436975639
"2021-06-07","22025",26.6,23,0,0.734252778921367,5.39485888303945,80.5,"1605",0.000202163145658546
"2021-06-14","22025",26.8,23.6,0,0.734252778921367,5.39485888303945,80.5,"1605",0.000202163145658546
"2021-06-21","22025",26.9,23.9,0,0.734252778921367,5.39485888303945,80.5,"1605",0.000404326291317093
"2021-06-28","22025",27.2,24.1,0,0.734252778921367,5.39485888303945,80.5,"1605",0
"2021-07-05","22025",27.5,24.3,0,0.734252778921367,5.39485888303945,81.5,"1605",0.00202163145658546
"2021-07-12","22025",28,24.5,0,0.734252778921367,5.39485888303945,81.5,"1605",0.00101081572829273
"2021-07-19","22025",29.6,25,0,0.734252778921367,5.39485888303945,81.5,"1605",0.00242595774790256
"2021-07-26","22025",31.3,25.4,0,0.734252778921367,5.39485888303945,81.5,"1605",0.00576164965126857
"2021-08-02","22025",33,25.6,0,0.734252778921367,5.39485888303945,82.4,"1605",0.00636813908824421
"2021-08-09","22025",35.4,26.9,0,0.734252778921367,5.39485888303945,82.4,"1605",0.00646922066107349
"2021-08-16","22025",36.9,28.3,0,0.734252778921367,5.39485888303945,82.4,"1605",0.00818760739917113
"2021-08-23","22025",38.4,29.5,0,0.734252778921367,5.39485888303945,82.4,"1605",0.00687354695239058
"2021-08-30","22025",39.2,31,0,0.734252778921367,5.39485888303945,82.4,"1605",0.00535732335995148
"2021-09-06","22025",39.7,32.4,0,0.734252778921367,5.39485888303945,76.6,"1605",0.00394218134034166
"2021-09-13","22025",40.1,33.6,0,0.734252778921367,5.39485888303945,76.6,"1605",0.00313352875770747
"2021-09-20","22025",40.4,34.3,0,0.734252778921367,5.39485888303945,76.6,"1605",0.00535732335995148
"2021-09-27","22025",40.8,35,0,0.734252778921367,5.39485888303945,76.6,"1605",0.0015162235924391
"2021-10-04","22025",41.1,35.3,0,0.734252778921367,5.39485888303945,70.4,"1605",0.000707571009804913
"2021-10-11","22025",41.3,35.6,0,0.734252778921367,5.39485888303945,70.4,"1605",0.00101081572829273
"2021-10-18","22025",41.8,36,0,0.734252778921367,5.39485888303945,70.4,"1605",0.000202163145658546
"2021-10-25","22025",42.1,36.5,0,0.734252778921367,5.39485888303945,70.4,"1605",0.000202163145658546
"2021-11-01","22025",42.4,36.7,0,0.734252778921367,5.39485888303945,54.2,"1605",0.000202163145658546
"2021-11-08","22025",42.7,37,0,0.734252778921367,5.39485888303945,54.2,"1605",0.000101081572829273
"2021-11-15","22025",43.2,37.3,0,0.734252778921367,5.39485888303945,54.2,"1605",0.00030324471848782
"2021-11-22","22025",43.3,37.3,0,0.734252778921367,5.39485888303945,54.2,"1605",0.000404326291317093
"2021-11-29","22025",43.7,37.5,0,0.734252778921367,5.39485888303945,54.2,"1605",0.00242595774790256
"2021-12-06","22025",44,38,0,0.734252778921367,5.39485888303945,61.3,"1605",0.000606489436975639
"2021-12-13","22025",44.3,38.3,0,0.734252778921367,5.39485888303945,61.3,"1605",0.0015162235924391
"2021-12-20","22025",44.7,38.5,0,0.734252778921367,5.39485888303945,61.3,"1605",0.00111189730112201
"2021-12-27","22025",45,38.7,0,0.734252778921367,5.39485888303945,61.3,"1605",0.00343677347619529
"2022-01-03","22025",45.4,39,0,0.734252778921367,5.39485888303945,46.8,"1605",0.0103103204285859
"2022-01-10","22025",45.8,39.1,0,0.734252778921367,5.39485888303945,46.8,"1605",0.0168806226624886
"2022-01-17","22025",46.1,39.4,0,0.734252778921367,5.39485888303945,46.8,"1605",0.0131406044678055
"2022-01-24","22025",46.2,39.5,0,0.734252778921367,5.39485888303945,46.8,"1605",0.0248660669160012
"2022-01-31","22025",46.3,39.8,0,0.734252778921367,5.39485888303945,46.8,"1605",0.0071767916708784
"2022-02-07","22025",46.5,40,0,0.734252778921367,5.39485888303945,49.2,"1605",0.00363893662185384
"2022-02-14","22025",46.6,40,0,0.734252778921367,5.39485888303945,49.2,"1605",0.00404326291317093
"2022-02-21","22025",46.7,40.1,0,0.734252778921367,5.39485888303945,49.2,"1605",0.00141514201960983
"2022-02-28","22025",46.8,40.2,0,0.734252778921367,5.39485888303945,49.2,"1605",0.000404326291317093
"2022-03-07","22025",46.8,40.3,0,0.734252778921367,5.39485888303945,NA,NA,0.000101081572829273
"2022-03-14","22025",46.9,40.4,0,0.734252778921367,5.39485888303945,NA,NA,0.000101081572829273
"2022-03-21","22025",46.9,40.5,0,0.734252778921367,5.39485888303945,NA,NA,0.000101081572829273
"2022-03-28","22025",46.9,40.5,0,0.734252778921367,5.39485888303945,NA,NA,0.000101081572829273
"2022-04-04","22025",46.9,40.5,0,0.734252778921367,5.39485888303945,NA,NA,0.000101081572829273
