"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","19097",0,0,0,0.631881454872025,11.7736543595863,40.3,"1306",0.000154679040989946
"2020-04-06","19097",0,0,0,0.631881454872025,11.7736543595863,46.4,"1306",5.1559680329982e-05
"2020-04-13","19097",0,0,0,0.631881454872025,11.7736543595863,46.4,"1306",0
"2020-04-20","19097",0,0,0,0.631881454872025,11.7736543595863,46.4,"1306",5.1559680329982e-05
"2020-04-27","19097",0,0,0,0.631881454872025,11.7736543595863,46.4,"1306",5.1559680329982e-05
"2020-05-04","19097",0,0,0,0.631881454872025,11.7736543595863,57.8,"1306",5.1559680329982e-05
"2020-05-11","19097",0,0,0,0.631881454872025,11.7736543595863,57.8,"1306",5.1559680329982e-05
"2020-05-18","19097",0,0,0,0.631881454872025,11.7736543595863,57.8,"1306",0.000154679040989946
"2020-05-25","19097",0,0,0,0.631881454872025,11.7736543595863,57.8,"1306",5.1559680329982e-05
"2020-06-01","19097",0,0,0,0.631881454872025,11.7736543595863,71.5,"1306",0.000103119360659964
"2020-06-08","19097",0,0,0,0.631881454872025,11.7736543595863,71.5,"1306",0
"2020-06-15","19097",0,0,0,0.631881454872025,11.7736543595863,71.5,"1306",0.00025779840164991
"2020-06-22","19097",0,0,0,0.631881454872025,11.7736543595863,71.5,"1306",0.000206238721319928
"2020-06-29","19097",0,0,0,0.631881454872025,11.7736543595863,71.5,"1306",0.000464037122969838
"2020-07-06","19097",0,0,0,0.631881454872025,11.7736543595863,76.1,"1306",0.00149523072956948
"2020-07-13","19097",0,0,0,0.631881454872025,11.7736543595863,76.1,"1306",0.0017014694508894
"2020-07-20","19097",0,0,0,0.631881454872025,11.7736543595863,76.1,"1306",0.00149523072956948
"2020-07-27","19097",0,0,0,0.631881454872025,11.7736543595863,76.1,"1306",0.000824954885279711
"2020-08-03","19097",0,0,0,0.631881454872025,11.7736543595863,71.8,"1306",0.000876514565609693
"2020-08-10","19097",0,0,0,0.631881454872025,11.7736543595863,71.8,"1306",0.000670275844289765
"2020-08-17","19097",0,0,0,0.631881454872025,11.7736543595863,71.8,"1306",0.000567156483629802
"2020-08-24","19097",0,0,0,0.631881454872025,11.7736543595863,71.8,"1306",0.00144367104923949
"2020-08-31","19097",0,0,0,0.631881454872025,11.7736543595863,71.8,"1306",0.00139211136890951
"2020-09-07","19097",0,0,0,0.631881454872025,11.7736543595863,61.6,"1306",0.00149523072956948
"2020-09-14","19097",0,0,0,0.631881454872025,11.7736543595863,61.6,"1306",0.00185614849187935
"2020-09-21","19097",0,0,0,0.631881454872025,11.7736543595863,61.6,"1306",0.0025779840164991
"2020-09-28","19097",0,0,0,0.631881454872025,11.7736543595863,61.6,"1306",0.00268110337715906
"2020-10-05","19097",0,0,0,0.631881454872025,11.7736543595863,47.3,"1306",0.00262954369682908
"2020-10-12","19097",0,0,0,0.631881454872025,11.7736543595863,47.3,"1306",0.0037122969837587
"2020-10-19","19097",0,0,0,0.631881454872025,11.7736543595863,47.3,"1306",0.00531064707398814
"2020-10-26","19097",0,0,0,0.631881454872025,11.7736543595863,47.3,"1306",0.00726991492652746
"2020-11-02","19097",0,0,0,0.631881454872025,11.7736543595863,43.4,"1306",0.0126836813611756
"2020-11-09","19097",0,0,0,0.631881454872025,11.7736543595863,43.4,"1306",0.0101572570250064
"2020-11-16","19097",0,0,0,0.631881454872025,11.7736543595863,43.4,"1306",0.00763083268883733
"2020-11-23","19097",0,0,0,0.631881454872025,11.7736543595863,43.4,"1306",0.00443413250837845
