"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","31185",0,0,0,0.771804563908722,9.30608276349161,42.3,"2506",7.24690194941663e-05
"2020-04-06","31185",0,0,0,0.771804563908722,9.30608276349161,48.1,"2506",0.000217407058482499
"2020-04-13","31185",0,0,0,0.771804563908722,9.30608276349161,48.1,"2506",0.000217407058482499
"2020-04-20","31185",0,0,0,0.771804563908722,9.30608276349161,48.1,"2506",0.000289876077976665
"2020-04-27","31185",0,0,0,0.771804563908722,9.30608276349161,48.1,"2506",7.24690194941663e-05
"2020-05-04","31185",0,0,0,0.771804563908722,9.30608276349161,58.6,"2506",0.000362345097470831
"2020-05-11","31185",0,0,0,0.771804563908722,9.30608276349161,58.6,"2506",0.000942097253424161
"2020-05-18","31185",0,0,0,0.771804563908722,9.30608276349161,58.6,"2506",0.000362345097470831
"2020-05-25","31185",0,0,0,0.771804563908722,9.30608276349161,58.6,"2506",7.24690194941663e-05
"2020-06-01","31185",0,0,0,0.771804563908722,9.30608276349161,76,"2506",7.24690194941663e-05
"2020-06-08","31185",0,0,0,0.771804563908722,9.30608276349161,76,"2506",0
"2020-06-15","31185",0,0,0,0.771804563908722,9.30608276349161,76,"2506",0.000217407058482499
"2020-06-22","31185",0,0,0,0.771804563908722,9.30608276349161,76,"2506",7.24690194941663e-05
"2020-06-29","31185",0,0,0,0.771804563908722,9.30608276349161,76,"2506",0.000289876077976665
"2020-07-06","31185",0,0,0,0.771804563908722,9.30608276349161,76,"2506",0.000507283136459164
"2020-07-13","31185",0,0,0,0.771804563908722,9.30608276349161,76,"2506",0.000507283136459164
"2020-07-20","31185",0,0,0,0.771804563908722,9.30608276349161,76,"2506",0.000217407058482499
"2020-07-27","31185",0,0,0,0.771804563908722,9.30608276349161,76,"2506",0.000869628233929995
"2020-08-03","31185",0,0,0,0.771804563908722,9.30608276349161,73.8,"2506",0.000362345097470831
"2020-08-10","31185",0,0,0,0.771804563908722,9.30608276349161,73.8,"2506",0.00108703529241249
"2020-08-17","31185",0,0,0,0.771804563908722,9.30608276349161,73.8,"2506",0.000507283136459164
"2020-08-24","31185",0,0,0,0.771804563908722,9.30608276349161,73.8,"2506",0.000869628233929995
"2020-08-31","31185",0,0,0,0.771804563908722,9.30608276349161,73.8,"2506",0.00057975215595333
"2020-09-07","31185",0,0,0,0.771804563908722,9.30608276349161,63.7,"2506",0.00101456627291833
"2020-09-14","31185",0,0,0,0.771804563908722,9.30608276349161,63.7,"2506",0.000942097253424161
"2020-09-21","31185",0,0,0,0.771804563908722,9.30608276349161,63.7,"2506",0.00137691137038916
"2020-09-28","31185",0,0,0,0.771804563908722,9.30608276349161,63.7,"2506",0.00318863685774331
"2020-10-05","31185",0,0,0,0.771804563908722,9.30608276349161,48.8,"2506",0.00550764548155663
"2020-10-12","31185",0,0,0,0.771804563908722,9.30608276349161,48.8,"2506",0.00673961881295746
"2020-10-19","31185",0,0,0,0.771804563908722,9.30608276349161,48.8,"2506",0.00608739763750996
"2020-10-26","31185",0,0,0,0.771804563908722,9.30608276349161,48.8,"2506",0.00681208783245163
"2020-11-02","31185",0,0,0,0.771804563908722,9.30608276349161,44.6,"2506",0.00963837959272411
"2020-11-09","31185",0,0,0,0.771804563908722,9.30608276349161,44.6,"2506",0.00927603449525328
"2020-11-16","31185",0,0,0,0.771804563908722,9.30608276349161,44.6,"2506",0.00608739763750996
"2020-11-23","31185",0,0,0,0.771804563908722,9.30608276349161,44.6,"2506",0.00811653018334662
"2020-11-30","31185",0,0,0,0.771804563908722,9.30608276349161,44.6,"2506",0.0106529458656424
"2020-12-07","31185",0,0,0,0.771804563908722,9.30608276349161,31,"2506",0.00695702587143996
"2020-12-14","31185",0,0,0,0.771804563908722,9.30608276349161,31,"2506",0.00318863685774331
"2020-12-21","31185",0,0,0,0.771804563908722,9.30608276349161,31,"2506",0.00253641568229582
"2020-12-28","31185",0,0,0,0.771804563908722,9.30608276349161,31,"2506",0.00355098195521415
"2021-01-04","31185",0,0,0,0.771804563908722,9.30608276349161,29.7,"2506",0.00369591999420248
"2021-01-11","31185",0,0,0,0.771804563908722,9.30608276349161,29.7,"2506",0.00333357489673165
"2021-01-18","31185",5,0.9,0,0.771804563908722,9.30608276349161,29.7,"2506",0.00529023842307414
"2021-01-25","31185",6.1,2.3,0,0.771804563908722,9.30608276349161,29.7,"2506",0.00152184940937749
"2021-02-01","31185",7.6,3.6,0,0.771804563908722,9.30608276349161,14,"2506",0.00195666352634249
"2021-02-08","31185",9.5,4.5,0,0.771804563908722,9.30608276349161,14,"2506",0.00282629176027248
"2021-02-15","31185",10.5,4.7,0,0.771804563908722,9.30608276349161,14,"2506",0.000869628233929995
"2021-02-22","31185",12.6,5.9,0,0.771804563908722,9.30608276349161,14,"2506",0.000434814116964997
"2021-03-01","31185",14.7,7.3,0,0.771804563908722,9.30608276349161,45.3,"2506",0.000362345097470831
"2021-03-08","31185",18.2,10.7,0,0.771804563908722,9.30608276349161,45.3,"2506",0.000434814116964997
"2021-03-15","31185",20.1,12.5,0,0.771804563908722,9.30608276349161,45.3,"2506",0.00130444235089499
"2021-03-22","31185",22.8,15,0,0.771804563908722,9.30608276349161,45.3,"2506",0.000942097253424161
"2021-03-29","31185",26,18,0,0.771804563908722,9.30608276349161,45.3,"2506",0.000289876077976665
"2021-04-05","31185",29.4,20.9,0,0.771804563908722,9.30608276349161,50.1,"2506",0.000217407058482499
"2021-04-12","31185",31.8,23.2,0,0.771804563908722,9.30608276349161,50.1,"2506",0.000507283136459164
"2021-04-19","31185",32.6,25.6,0,0.771804563908722,9.30608276349161,50.1,"2506",0.000942097253424161
