"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-08","38019",22.8,11.9,0,0.761881188118812,0.991599940895769,1.5,"3203",-0.000261506276150628
"2021-02-15","38019",23,14.1,0,0.761881188118812,0.991599940895769,1.5,"3203",0
"2021-02-22","38019",28.1,16.6,0,0.761881188118812,0.991599940895769,1.5,"3203",0.000261506276150628
"2021-03-01","38019",33.4,18.9,0,0.761881188118812,0.991599940895769,32.2,"3203",0.000261506276150628
"2021-03-08","38019",37.5,23,0,0.761881188118812,0.991599940895769,32.2,"3203",0.000523012552301255
"2021-03-15","38019",38.8,23.7,0,0.761881188118812,0.991599940895769,32.2,"3203",0.000261506276150628
"2021-03-22","38019",41.1,30.5,0,0.761881188118812,0.991599940895769,32.2,"3203",0.00104602510460251
"2021-03-29","38019",44,36.6,0,0.761881188118812,0.991599940895769,32.2,"3203",0.000523012552301255
"2021-04-05","38019",46.2,40.5,0,0.761881188118812,0.991599940895769,38.5,"3203",0.000261506276150628
"2021-04-12","38019",46.7,41.9,0,0.761881188118812,0.991599940895769,38.5,"3203",0
"2021-04-19","38019",47.1,42.6,0,0.761881188118812,0.991599940895769,38.5,"3203",0.000261506276150628
"2021-04-26","38019",47.4,44,0,0.761881188118812,0.991599940895769,38.5,"3203",0.000261506276150628
"2021-05-03","38019",47.8,44.9,0,0.761881188118812,0.991599940895769,50.9,"3203",0.000261506276150628
"2021-05-10","38019",48,45.4,0,0.761881188118812,0.991599940895769,50.9,"3203",0.000261506276150628
"2021-05-17","38019",48.8,45.9,0,0.761881188118812,0.991599940895769,50.9,"3203",0.000261506276150628
"2021-05-24","38019",49.5,46.2,0,0.761881188118812,0.991599940895769,50.9,"3203",0
"2021-05-31","38019",49.7,46.7,0,0.761881188118812,0.991599940895769,50.9,"3203",0
"2021-06-07","38019",50,47.2,0,0.761881188118812,0.991599940895769,67.6,"3203",0
"2021-06-14","38019",50.2,47.7,0,0.761881188118812,0.991599940895769,67.6,"3203",0
"2021-06-21","38019",50.2,48.1,0,0.761881188118812,0.991599940895769,67.6,"3203",0.000261506276150628
"2021-06-28","38019",50.5,48.3,0,0.761881188118812,0.991599940895769,67.6,"3203",-0.000261506276150628
"2021-07-05","38019",50.6,48.5,0,0.761881188118812,0.991599940895769,71.1,"3203",0
"2021-07-12","38019",50.8,48.6,0,0.761881188118812,0.991599940895769,71.1,"3203",0
"2021-07-19","38019",51.4,48.8,0,0.761881188118812,0.991599940895769,71.1,"3203",0
"2021-07-26","38019",51.9,49,0,0.761881188118812,0.991599940895769,71.1,"3203",0
"2021-08-02","38019",52.7,49,0,0.761881188118812,0.991599940895769,65.5,"3203",0.00104602510460251
"2021-08-09","38019",54,49.3,0,0.761881188118812,0.991599940895769,65.5,"3203",0.00130753138075314
"2021-08-16","38019",54.7,49.7,0,0.761881188118812,0.991599940895769,65.5,"3203",0.00156903765690377
"2021-08-23","38019",55.4,50.5,0,0.761881188118812,0.991599940895769,65.5,"3203",0.00104602510460251
"2021-08-30","38019",56.2,51.6,0,0.761881188118812,0.991599940895769,65.5,"3203",0.00444560669456067
"2021-09-06","38019",56.6,52.2,0,0.761881188118812,0.991599940895769,60.5,"3203",0.0028765690376569
"2021-09-13","38019",57.2,52.8,0,0.761881188118812,0.991599940895769,60.5,"3203",0.00313807531380753
"2021-09-20","38019",57.3,53.2,0,0.761881188118812,0.991599940895769,60.5,"3203",0.00339958158995816
"2021-09-27","38019",58,53.7,0,0.761881188118812,0.991599940895769,60.5,"3203",0.00392259414225941
"2021-10-04","38019",58.3,54.3,0,0.761881188118812,0.991599940895769,47.3,"3203",0
"2021-10-11","38019",58.9,54.6,0,0.761881188118812,0.991599940895769,47.3,"3203",0.000523012552301255
"2021-10-18","38019",59.6,55,0,0.761881188118812,0.991599940895769,47.3,"3203",0
"2021-10-25","38019",60.1,55.1,0,0.761881188118812,0.991599940895769,47.3,"3203",0.00366108786610879
"2021-11-01","38019",60.4,55.3,0,0.761881188118812,0.991599940895769,27.8,"3203",0.00209205020920502
"2021-11-08","38019",60.7,55.7,0,0.761881188118812,0.991599940895769,27.8,"3203",0.000523012552301255
"2021-11-15","38019",61.7,55.9,0,0.761881188118812,0.991599940895769,27.8,"3203",0
"2021-11-22","38019",62.4,56,0,0.761881188118812,0.991599940895769,27.8,"3203",0.00366108786610879
"2021-11-29","38019",62.9,56.2,0,0.761881188118812,0.991599940895769,27.8,"3203",0.00261506276150628
"2021-12-06","38019",63.5,57.5,0,0.761881188118812,0.991599940895769,9.9,"3203",0.0028765690376569
"2021-12-13","38019",64,57.9,0,0.761881188118812,0.991599940895769,9.9,"3203",0.00209205020920502
"2021-12-20","38019",64.4,58.3,0,0.761881188118812,0.991599940895769,9.9,"3203",0.000523012552301255
"2021-12-27","38019",64.7,58.4,0,0.761881188118812,0.991599940895769,9.9,"3203",0.00235355648535565
"2022-01-03","38019",64.8,58.6,0,0.761881188118812,0.991599940895769,0.9,"3203",0.0028765690376569
"2022-01-10","38019",65.2,58.9,0,0.761881188118812,0.991599940895769,0.9,"3203",0.0115062761506276
"2022-01-17","38019",65.3,59.1,0,0.761881188118812,0.991599940895769,0.9,"3203",0.0146443514644351
"2022-01-24","38019",65.4,59.2,0,0.761881188118812,0.991599940895769,0.9,"3203",0.00941422594142259
"2022-01-31","38019",65.6,59.2,0,0.761881188118812,0.991599940895769,0.9,"3203",0.0047071129707113
"2022-02-07","38019",65.6,59.3,0,0.761881188118812,0.991599940895769,-0.6,"3203",0.00784518828451883
"2022-02-14","38019",65.6,59.4,0,0.761881188118812,0.991599940895769,-0.6,"3203",0.00209205020920502
"2022-02-21","38019",65.7,59.6,0,0.761881188118812,0.991599940895769,-0.6,"3203",0.0028765690376569
"2022-02-28","38019",65.7,59.7,0,0.761881188118812,0.991599940895769,-0.6,"3203",0
"2022-03-07","38019",65.7,59.7,0,0.761881188118812,0.991599940895769,NA,NA,0.000523012552301255
"2022-03-14","38019",65.7,59.7,0,0.761881188118812,0.991599940895769,NA,NA,0.000261506276150628
"2022-03-21","38019",65.7,59.8,0,0.761881188118812,0.991599940895769,NA,NA,-0.000261506276150628
"2022-03-28","38019",65.8,59.8,0,0.761881188118812,0.991599940895769,NA,NA,0.000261506276150628
"2022-04-04","38019",65.8,59.8,0,0.761881188118812,0.991599940895769,NA,NA,0
