"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","42021",0,0,1,0.692096239408281,75.4691612766929,41.2,"3608",7.43218134522482e-06
"2020-03-30","42021",0,0,1,0.692096239408281,75.4691612766929,41.2,"3608",4.45930880713489e-05
"2020-04-06","42021",0,0,1,0.692096239408281,75.4691612766929,43.3,"3608",4.45930880713489e-05
"2020-04-13","42021",0,0,1,0.692096239408281,75.4691612766929,43.3,"3608",4.45930880713489e-05
"2020-04-20","42021",0,0,1,0.692096239408281,75.4691612766929,43.3,"3608",1.48643626904496e-05
"2020-04-27","42021",0,0,1,0.692096239408281,75.4691612766929,43.3,"3608",8.91861761426979e-05
"2020-05-04","42021",0,0,1,0.692096239408281,75.4691612766929,53.8,"3608",8.17539947974731e-05
"2020-05-11","42021",0,0,1,0.692096239408281,75.4691612766929,53.8,"3608",7.43218134522482e-05
"2020-05-18","42021",0,0,1,0.692096239408281,75.4691612766929,53.8,"3608",2.22965440356745e-05
"2020-05-25","42021",0,0,1,0.692096239408281,75.4691612766929,53.8,"3608",0
"2020-06-01","42021",0,0,1,0.692096239408281,75.4691612766929,65.8,"3608",1.48643626904496e-05
"2020-06-08","42021",0,0,1,0.692096239408281,75.4691612766929,65.8,"3608",2.22965440356745e-05
"2020-06-15","42021",0,0,1,0.692096239408281,75.4691612766929,65.8,"3608",0
"2020-06-22","42021",0,0,1,0.692096239408281,75.4691612766929,65.8,"3608",0.000111482720178372
"2020-06-29","42021",0,0,1,0.692096239408281,75.4691612766929,65.8,"3608",0.000141211445559272
"2020-07-06","42021",0,0,1,0.692096239408281,75.4691612766929,73,"3608",0.000297287253808993
"2020-07-13","42021",0,0,1,0.692096239408281,75.4691612766929,73,"3608",0.00023039762170197
"2020-07-20","42021",0,0,1,0.692096239408281,75.4691612766929,73,"3608",0.000386473429951691
"2020-07-27","42021",0,0,1,0.692096239408281,75.4691612766929,73,"3608",0.000356744704570792
"2020-08-03","42021",0,0,1,0.692096239408281,75.4691612766929,69.5,"3608",0.000512820512820513
"2020-08-10","42021",0,0,1,0.692096239408281,75.4691612766929,69.5,"3608",0.000349312523225567
"2020-08-17","42021",0,0,1,0.692096239408281,75.4691612766929,69.5,"3608",0.000334448160535117
"2020-08-24","42021",0,0,1,0.692096239408281,75.4691612766929,69.5,"3608",0.000237829803047194
"2020-08-31","42021",0,0,1,0.692096239408281,75.4691612766929,69.5,"3608",0.000267558528428094
"2020-09-07","42021",0,0,1,0.692096239408281,75.4691612766929,59.4,"3608",0.000163507989594946
"2020-09-14","42021",0,0,1,0.692096239408281,75.4691612766929,59.4,"3608",0.00021553325901152
"2020-09-21","42021",0,0,1,0.692096239408281,75.4691612766929,59.4,"3608",0.00020066889632107
"2020-09-28","42021",0,0,1,0.692096239408281,75.4691612766929,59.4,"3608",0.000579710144927536
"2020-10-05","42021",0,0,1,0.692096239408281,75.4691612766929,49.9,"3608",0.000750650315867707
"2020-10-12","42021",0,0,1,0.692096239408281,75.4691612766929,49.9,"3608",0.000988480118914901
"2020-10-19","42021",0,0,1,0.692096239408281,75.4691612766929,49.9,"3608",0.00105536975102193
"2020-10-26","42021",0,0,1,0.692096239408281,75.4691612766929,49.9,"3608",0.00146413972500929
"2020-11-02","42021",0,0,1,0.692096239408281,75.4691612766929,42.9,"3608",0.00260869565217391
"2020-11-09","42021",0,0,1,0.692096239408281,75.4691612766929,42.9,"3608",0.00448903753251579
"2020-11-16","42021",0,0,1,0.692096239408281,75.4691612766929,42.9,"3608",0.00760312151616499
"2020-11-23","42021",0,0,1,0.692096239408281,75.4691612766929,42.9,"3608",0.00901523597175771
"2020-11-30","42021",0,0,1,0.692096239408281,75.4691612766929,42.9,"3608",0.00972129319955407
"2020-12-07","42021",0,0,1,0.692096239408281,75.4691612766929,29.6,"3608",0.00969899665551839
"2020-12-14","42021",0,0,1,0.692096239408281,75.4691612766929,29.6,"3608",0.00690449646971386
"2020-12-21","42021",0,0,1,0.692096239408281,75.4691612766929,29.6,"3608",0.00408769973987365
"2020-12-28","42021",0,0,1,0.692096239408281,75.4691612766929,29.6,"3608",0.00393905611296916
"2021-01-04","42021",2.7,0.2,1,0.692096239408281,75.4691612766929,27.2,"3608",0.00445930880713489
"2021-01-11","42021",4.1,0.7,1,0.692096239408281,75.4691612766929,27.2,"3608",0.00373838721664809
"2021-01-18","42021",5.3,1.3,1,0.692096239408281,75.4691612766929,27.2,"3608",0.00267558528428094
"2021-01-25","42021",7.7,2.6,1,0.692096239408281,75.4691612766929,27.2,"3608",0.00214046822742475
"2021-02-01","42021",9.7,3.6,1,0.692096239408281,75.4691612766929,24.7,"3608",0.00180602006688963
"2021-02-08","42021",12.4,4.2,1,0.692096239408281,75.4691612766929,24.7,"3608",0.00211817168338907
"2021-02-15","42021",14.4,6,1,0.692096239408281,75.4691612766929,24.7,"3608",0.00163507989594946
"2021-02-22","42021",15.5,7.4,1,0.692096239408281,75.4691612766929,24.7,"3608",0.0010776662950576
"2021-03-01","42021",18,9.3,1,0.692096239408281,75.4691612766929,39.2,"3608",0.0010182088442958
"2021-03-08","42021",21.3,12.5,1,0.692096239408281,75.4691612766929,39.2,"3608",0.0010182088442958
"2021-03-15","42021",25.4,14.7,1,0.692096239408281,75.4691612766929,39.2,"3608",0.000765514678558157
"2021-03-22","42021",31,17.4,1,0.692096239408281,75.4691612766929,39.2,"3608",0.00107023411371237
"2021-03-29","42021",32.9,19.8,1,0.692096239408281,75.4691612766929,39.2,"3608",0.00165737643998514
"2021-04-05","42021",35.4,24.4,1,0.692096239408281,75.4691612766929,47.4,"3608",0.00210330732069863
"2021-04-12","42021",37.6,27.9,1,0.692096239408281,75.4691612766929,47.4,"3608",0.00292827945001858
"2021-04-19","42021",39.8,30.7,1,0.692096239408281,75.4691612766929,47.4,"3608",0.00277963582311408
"2021-04-26","42021",41.3,33,1,0.692096239408281,75.4691612766929,47.4,"3608",0.00256410256410256
"2021-05-03","42021",42.2,34.8,1,0.692096239408281,75.4691612766929,54.8,"3608",0.00187290969899666
"2021-05-10","42021",43.3,36.5,1,0.692096239408281,75.4691612766929,54.8,"3608",0.00164994425863991
"2021-05-17","42021",44.5,38,1,0.692096239408281,75.4691612766929,54.8,"3608",0.00127090301003344
"2021-05-24","42021",45.7,39.4,1,0.692096239408281,75.4691612766929,54.8,"3608",0.00100334448160535
"2021-05-31","42021",46.4,40,1,0.692096239408281,75.4691612766929,54.8,"3608",0.000661464139725009
"2021-06-07","42021",47,41.4,1,0.692096239408281,75.4691612766929,66.9,"3608",0.000468227424749164
"2021-06-14","42021",47.6,42.4,1,0.692096239408281,75.4691612766929,66.9,"3608",0.00040133779264214
"2021-06-21","42021",48,43.1,1,0.692096239408281,75.4691612766929,66.9,"3608",0.000104050538833148
"2021-06-28","42021",48.3,43.6,1,0.692096239408281,75.4691612766929,66.9,"3608",6.68896321070234e-05
"2021-07-05","42021",48.7,44,1,0.692096239408281,75.4691612766929,69.4,"3608",4.45930880713489e-05
"2021-07-12","42021",49.1,44.3,1,0.692096239408281,75.4691612766929,69.4,"3608",0.000111482720178372
"2021-07-19","42021",49.6,44.7,1,0.692096239408281,75.4691612766929,69.4,"3608",0.00020066889632107
"2021-07-26","42021",50.1,45.1,1,0.692096239408281,75.4691612766929,69.4,"3608",0.000386473429951691
"2021-08-02","42021",50.7,45.4,1,0.692096239408281,75.4691612766929,70.9,"3608",0.000542549238201412
"2021-08-09","42021",51.4,45.8,1,0.692096239408281,75.4691612766929,70.9,"3608",0.00064659977703456
"2021-08-16","42021",52,46.3,1,0.692096239408281,75.4691612766929,70.9,"3608",0.000958751393534002
"2021-08-23","42021",52.7,46.8,1,0.692096239408281,75.4691612766929,70.9,"3608",0.00176885916016351
"2021-08-30","42021",53.5,47.4,1,0.692096239408281,75.4691612766929,70.9,"3608",0.00168710516536603
"2021-09-06","42021",53.9,47.7,1,0.692096239408281,75.4691612766929,62.2,"3608",0.00262356001486436
"2021-09-13","42021",54.5,48.4,1,0.692096239408281,75.4691612766929,62.2,"3608",0.00346339650687477
"2021-09-20","42021",55.1,49.1,1,0.692096239408281,75.4691612766929,62.2,"3608",0.00360460795243404
"2021-09-27","42021",55.9,49.5,1,0.692096239408281,75.4691612766929,62.2,"3608",0.00436269044964697
"2021-10-04","42021",56.6,49.9,1,0.692096239408281,75.4691612766929,55.7,"3608",0.00398364920104051
"2021-10-11","42021",57.4,50.3,1,0.692096239408281,75.4691612766929,55.7,"3608",0.00379784466740988
"2021-10-18","42021",58.5,50.8,1,0.692096239408281,75.4691612766929,55.7,"3608",0.00362690449646971
"2021-10-25","42021",59.7,51.2,1,0.692096239408281,75.4691612766929,55.7,"3608",0.00387959866220736
"2021-11-01","42021",60.9,51.6,1,0.692096239408281,75.4691612766929,36.9,"3608",0.00385730211817168
"2021-11-08","42021",62.4,51.9,1,0.692096239408281,75.4691612766929,36.9,"3608",0.00723894463024898
"2021-11-15","42021",63.4,52.2,1,0.692096239408281,75.4691612766929,36.9,"3608",0.00500185804533631
"2021-11-22","42021",63.8,52.3,1,0.692096239408281,75.4691612766929,36.9,"3608",0.00474173169825344
"2021-11-29","42021",62.7,50.6,1,0.692096239408281,75.4691612766929,36.9,"3608",0.00561872909698997
"2021-12-06","42021",63.7,51.4,1,0.692096239408281,75.4691612766929,36.7,"3608",0.00492753623188406
"2021-12-13","42021",64.2,51.8,1,0.692096239408281,75.4691612766929,36.7,"3608",0.00408769973987365
"2021-12-20","42021",64.4,52.8,1,0.692096239408281,75.4691612766929,36.7,"3608",0.00364176885916016
"2021-12-27","42021",60,53.1,1,0.692096239408281,75.4691612766929,36.7,"3608",0.00578223708658491
"2022-01-03","42021",60.8,53.6,1,0.692096239408281,75.4691612766929,20.9,"3608",0.0114752879970271
"2022-01-10","42021",61.2,53.9,1,0.692096239408281,75.4691612766929,20.9,"3608",0.0175473801560758
"2022-01-17","42021",61.9,54.4,1,0.692096239408281,75.4691612766929,20.9,"3608",0.0115570419918246
"2022-01-24","42021",62.2,54.6,1,0.692096239408281,75.4691612766929,20.9,"3608",0.010843552582683
"2022-01-31","42021",62.4,54.9,1,0.692096239408281,75.4691612766929,20.9,"3608",0.00570791527313266
"2022-02-07","42021",62.6,55.1,1,0.692096239408281,75.4691612766929,27.9,"3608",0.00318097361575622
"2022-02-14","42021",62.7,55.2,1,0.692096239408281,75.4691612766929,27.9,"3608",0.00216276477146042
"2022-02-21","42021",62.9,55.4,1,0.692096239408281,75.4691612766929,27.9,"3608",0.00127833519137867
"2022-02-28","42021",63,55.5,1,0.692096239408281,75.4691612766929,27.9,"3608",0.000691192865105909
"2022-03-07","42021",63,55.6,1,0.692096239408281,75.4691612766929,NA,NA,0.000527684875510963
"2022-03-14","42021",63.1,55.7,1,0.692096239408281,75.4691612766929,NA,NA,0.000371609067261241
"2022-03-21","42021",63.2,55.7,1,0.692096239408281,75.4691612766929,NA,NA,0.000289855072463768
"2022-03-28","42021",63.3,55.8,1,0.692096239408281,75.4691612766929,NA,NA,0.000245261984392419
"2022-04-04","42021",63.3,55.8,1,0.692096239408281,75.4691612766929,NA,NA,7.43218134522482e-06
