"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-28","47079",0,35.9,32.8,0.746926297600851,22.1824447329722,70.7,0
"2021-07-05","47079",0,36.2,33.1,0.746926297600851,22.1824447329722,71.5,0.000371758728585148
"2021-07-12","47079",0,36.7,33.5,0.746926297600851,22.1824447329722,71.5,0.00133213544409678
"2021-07-19","47079",0,37.4,33.8,0.746926297600851,22.1824447329722,71.5,0.00111527618575544
"2021-07-26","47079",0,38.6,34.3,0.746926297600851,22.1824447329722,71.5,0.00226153226555965
"2021-08-02","47079",0,40,34.7,0.746926297600851,22.1824447329722,73.5,0.00340778834536386
"2021-08-09","47079",0,41.2,35.2,0.746926297600851,22.1824447329722,73.5,0.00455404442516807
"2021-08-16","47079",0,42.2,35.9,0.746926297600851,22.1824447329722,73.5,0.00737321478360544
"2021-08-23","47079",0,43,36.5,0.746926297600851,22.1824447329722,73.5,0.00870535022770222
"2021-08-30","47079",0,43.9,37.6,0.746926297600851,22.1824447329722,73.5,0.00817869202887326
"2021-09-06","47079",0,44.6,38.7,0.746926297600851,22.1824447329722,65.6,0.00706341584311782
"2021-09-13","47079",0,45.3,39.5,0.746926297600851,22.1824447329722,65.6,0.00728027510145915
"2021-09-20","47079",0,45.8,40.3,0.746926297600851,22.1824447329722,65.6,0.00464698410731435
"2021-09-27","47079",0,46.2,40.8,0.746926297600851,22.1824447329722,65.6,0.00232349205365718
"2021-10-04","47079",0,46.6,41.3,0.746926297600851,22.1824447329722,57.3,0.00219957247746213
"2021-10-11","47079",0,46.9,41.7,0.746926297600851,22.1824447329722,57.3,0.00185879364292574
"2021-10-18","47079",0,47.2,42.1,0.746926297600851,22.1824447329722,57.3,0.000712537563121534
"2021-10-25","47079",0,47.4,42.4,0.746926297600851,22.1824447329722,57.3,0.000712537563121534
"2021-11-01","47079",0,47.5,42.6,0.746926297600851,22.1824447329722,37.9,0.000681557669072772
"2021-11-08","47079",0,48,43.3,0.746926297600851,22.1824447329722,37.9,0.000836457139316584
"2021-11-15","47079",0,48.4,43.5,0.746926297600851,22.1824447329722,37.9,0.000991356609560395
"2021-11-22","47079",0,48.6,43.7,0.746926297600851,22.1824447329722,37.9,0.000216859258341336
"2021-11-29","47079",0,49.1,43.9,0.746926297600851,22.1824447329722,37.9,0.00130115555004802
"2021-12-06","47079",0,49.4,44.1,0.746926297600851,22.1824447329722,33.9,0.00139409523219431
"2021-12-13","47079",0,49.8,44.4,0.746926297600851,22.1824447329722,33.9,0.00120821586790173
"2021-12-20","47079",0,50.1,44.6,0.746926297600851,22.1824447329722,33.9,0.00108429629170668
"2021-12-27","47079",0,50.3,44.8,0.746926297600851,22.1824447329722,33.9,0.00390346665014406
"2022-01-03","47079",0,50.5,45,0.746926297600851,22.1824447329722,18.1,0.00260231110009604
"2022-01-10","47079",0,50.8,45.1,0.746926297600851,22.1824447329722,18.1,0.00619597880975247
"2022-01-17","47079",0,51.4,45.5,0.746926297600851,22.1824447329722,18.1,0.0122990179373587
"2022-01-24","47079",0,51.6,45.6,0.746926297600851,22.1824447329722,18.1,0.0145915300969671
"2022-01-31","47079",0,51.8,45.7,0.746926297600851,22.1824447329722,18.1,0.0116794200563834
"2022-02-07","47079",0,51.8,45.8,0.746926297600851,22.1824447329722,23.8,0.0114935406920908
"2022-02-14","47079",0,52.1,46,0.746926297600851,22.1824447329722,23.8,0.00517364230614331
"2022-02-21","47079",0,52.2,46.2,0.746926297600851,22.1824447329722,23.8,0.00421326559063168
"2022-02-28","47079",0,52.2,46.3,0.746926297600851,22.1824447329722,23.8,0.00340778834536386
