"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","19021",0,0,0,0.629362066854414,13.6066130723848,34.5,0.00735439289239882
"2020-12-14","19021",0,0,0,0.629362066854414,13.6066130723848,34.5,0.00839091806515301
"2020-12-21","19021",0,0,0,0.629362066854414,13.6066130723848,34.5,0.00562685093780849
"2020-12-28","19021",0,0,0,0.629362066854414,13.6066130723848,34.5,0.00473840078973346
"2021-01-04","19021",0,0,0,0.629362066854414,13.6066130723848,30.2,0.00518262586377098
"2021-01-11","19021",0,0,0,0.629362066854414,13.6066130723848,30.2,0.0033563672260612
"2021-01-18","19021",0,2.9,0.8,0.629362066854414,13.6066130723848,30.2,0.00217176702862784
"2021-01-25","19021",0,3.5,1.4,0.629362066854414,13.6066130723848,30.2,0.00212240868706811
"2021-02-01","19021",0,5.6,1.9,0.629362066854414,13.6066130723848,29.7,0.000888450148075025
"2021-02-08","19021",0,8.3,2.4,0.629362066854414,13.6066130723848,29.7,0.000937808489634748
"2021-02-15","19021",0,11.5,3.7,0.629362066854414,13.6066130723848,29.7,0.000740375123395854
"2021-02-22","19021",0,14.3,4.1,0.629362066854414,13.6066130723848,29.7,0.00197433366238894
"2021-03-01","19021",0,21.8,10.5,0.629362066854414,13.6066130723848,40.3,0.00138203356367226
"2021-03-08","19021",0,28.5,17.9,0.629362066854414,13.6066130723848,40.3,0.00113524185587364
"2021-03-15","19021",0,30.2,22.1,0.629362066854414,13.6066130723848,40.3,0.000839091806515301
"2021-03-22","19021",0,32.3,24.7,0.629362066854414,13.6066130723848,40.3,0.00069101678183613
"2021-03-29","19021",0,34.2,27,0.629362066854414,13.6066130723848,40.3,0.000740375123395854
"2021-04-05","19021",0,38.3,31.5,0.629362066854414,13.6066130723848,48.8,0.000789733464955577
"2021-04-12","19021",0,41.8,33.9,0.629362066854414,13.6066130723848,48.8,0.000345508390918065
"2021-04-19","19021",0,43.3,36.2,0.629362066854414,13.6066130723848,48.8,0.000641658440276407
"2021-04-26","19021",0,43.9,38,0.629362066854414,13.6066130723848,48.8,0.000394866732477789
"2021-05-03","19021",0,44.7,40.5,0.629362066854414,13.6066130723848,58.8,9.87166831194472e-05
"2021-05-10","19021",0,45.3,41.5,0.629362066854414,13.6066130723848,58.8,0.000394866732477789
"2021-05-17","19021",0,46.6,42.9,0.629362066854414,13.6066130723848,58.8,0.000148075024679171
"2021-05-24","19021",0,47.5,43.6,0.629362066854414,13.6066130723848,58.8,0.000197433366238894
"2021-05-31","19021",0,48,44.1,0.629362066854414,13.6066130723848,58.8,0.000197433366238894
"2021-06-07","19021",0,48.8,45.4,0.629362066854414,13.6066130723848,71.2,9.87166831194472e-05
"2021-06-14","19021",0,49.9,46.8,0.629362066854414,13.6066130723848,71.2,0.000345508390918065
"2021-06-21","19021",0,50.5,47.4,0.629362066854414,13.6066130723848,71.2,9.87166831194472e-05
"2021-06-28","19021",0,51.1,48,0.629362066854414,13.6066130723848,71.2,0.000148075024679171
"2021-07-05","19021",0,51.4,48.3,0.629362066854414,13.6066130723848,70.1,0.000888450148075025
"2021-07-12","19021",0,51.9,48.7,0.629362066854414,13.6066130723848,70.1,0.000148075024679171
"2021-07-19","19021",0,52.3,49.2,0.629362066854414,13.6066130723848,70.1,0.000740375123395854
"2021-07-26","19021",0,53,49.5,0.629362066854414,13.6066130723848,70.1,0.000641658440276407
"2021-08-02","19021",0,54.1,49.9,0.629362066854414,13.6066130723848,74,0.00108588351431392
"2021-08-09","19021",0,55.1,50.4,0.629362066854414,13.6066130723848,74,0.00123395853899309
"2021-08-16","19021",0,56,50.9,0.629362066854414,13.6066130723848,74,0.00212240868706811
"2021-08-23","19021",0,58.4,52.5,0.629362066854414,13.6066130723848,74,0.0035538005923001
"2021-08-30","19021",0,59.4,53.4,0.629362066854414,13.6066130723848,74,0.0052319842053307
"2021-09-06","19021",0,60,54.2,0.629362066854414,13.6066130723848,66,0.0035538005923001
"2021-09-13","19021",0,61,55.2,0.629362066854414,13.6066130723848,66,0.0033563672260612
"2021-09-20","19021",0,62.2,56.7,0.629362066854414,13.6066130723848,66,0.00310957551826259
"2021-09-27","19021",0,63.1,57.6,0.629362066854414,13.6066130723848,66,0.00153010858835143
"2021-10-04","19021",0,63.6,58.5,0.629362066854414,13.6066130723848,57,0.00212240868706811
"2021-10-11","19021",0,63.9,59.2,0.629362066854414,13.6066130723848,57,0.00143139190523198
"2021-10-18","19021",0,64.6,60.4,0.629362066854414,13.6066130723848,57,0.00108588351431392
"2021-10-25","19021",0,65.1,61,0.629362066854414,13.6066130723848,57,0.000987166831194472
"2021-11-01","19021",0,65.4,61.3,0.629362066854414,13.6066130723848,42.1,0.000789733464955577
"2021-11-08","19021",0,65.8,61.7,0.629362066854414,13.6066130723848,42.1,0.00138203356367226
"2021-11-15","19021",0,66.5,62,0.629362066854414,13.6066130723848,42.1,0.000888450148075025
"2021-11-22","19021",0,66.8,62.1,0.629362066854414,13.6066130723848,42.1,0.00118460019743337
"2021-11-29","19021",0,67.5,62.6,0.629362066854414,13.6066130723848,42.1,0.000592300098716683
"2021-12-06","19021",0,68,63.1,0.629362066854414,13.6066130723848,37.1,0.00202369200394867
"2021-12-13","19021",0,68.5,63.5,0.629362066854414,13.6066130723848,37.1,0.00207305034550839
"2021-12-20","19021",0,68.9,63.8,0.629362066854414,13.6066130723848,37.1,0.00123395853899309
"2021-12-27","19021",0,69.5,64.1,0.629362066854414,13.6066130723848,37.1,0.000987166831194472
"2022-01-03","19021",0,70,64.5,0.629362066854414,13.6066130723848,25.8,0.00310957551826259
"2022-01-10","19021",0,70.5,64.9,0.629362066854414,13.6066130723848,25.8,0.0112043435340573
"2022-01-17","19021",0,71.2,65.4,0.629362066854414,13.6066130723848,25.8,0.0154985192497532
"2022-01-24","19021",0,71.6,65.7,0.629362066854414,13.6066130723848,25.8,0.0180157946692991
"2022-01-31","19021",0,72,66,0.629362066854414,13.6066130723848,25.8,0.00661401776900296
"2022-02-07","19021",0,72.2,66.3,0.629362066854414,13.6066130723848,31.6,0.00493583415597236
"2022-02-14","19021",0,72.5,66.6,0.629362066854414,13.6066130723848,31.6,0.00128331688055281
"2022-02-21","19021",0,72.7,66.9,0.629362066854414,13.6066130723848,31.6,0.000888450148075025
"2022-02-28","19021",0,72.9,67.1,0.629362066854414,13.6066130723848,31.6,0.000345508390918065
