"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","22113",1,0,0,0.810935441370224,19.7021339394862,50.2,0.00270599829622329
"2020-12-14","22113",1,0,0,0.810935441370224,19.7021339394862,50.2,0.00325722017137989
"2020-12-21","22113",1,0,0,0.810935441370224,19.7021339394862,50.2,0.00282292414852924
"2020-12-28","22113",1,0,0,0.810935441370224,19.7021339394862,50.2,0.00409240483070807
"2021-01-04","22113",1,1.3,0.1,0.810935441370224,19.7021339394862,50.1,0.00567925568343161
"2021-01-11","22113",1,2.8,0.5,0.810935441370224,19.7021339394862,50.1,0.00511133011508845
"2021-01-18","22113",1,4.1,0.6,0.810935441370224,19.7021339394862,50.1,0.00319040539863364
"2021-01-25","22113",1,4.8,0.8,0.810935441370224,19.7021339394862,50.1,0.00292314630764862
"2021-02-01","22113",1,5.9,2.5,0.810935441370224,19.7021339394862,48.3,0.00168707301184292
"2021-02-08","22113",1,7,3.5,0.810935441370224,19.7021339394862,48.3,0.00100222159119381
"2021-02-15","22113",1,7.3,4,0.810935441370224,19.7021339394862,48.3,0.000768369886581923
"2021-02-22","22113",1,8,4.7,0.810935441370224,19.7021339394862,48.3,0.0012360732958057
"2021-03-01","22113",1,9.3,5.3,0.810935441370224,19.7021339394862,62.3,0.000901999432074432
"2021-03-08","22113",1,11.5,6.8,0.810935441370224,19.7021339394862,62.3,0.00118596221624601
"2021-03-15","22113",1,13.4,7.5,0.810935441370224,19.7021339394862,62.3,0.000668147727462542
"2021-03-22","22113",1,15.9,9,0.810935441370224,19.7021339394862,62.3,0.00080177727295505
"2021-03-29","22113",1,17.4,10.2,0.810935441370224,19.7021339394862,62.3,0.000634740341089415
"2021-04-05","22113",1,18.7,12.1,0.810935441370224,19.7021339394862,64.6,0.000701555113835669
"2021-04-12","22113",1,19.9,14.8,0.810935441370224,19.7021339394862,64.6,0.000968814204820686
"2021-04-19","22113",1,20.5,16.6,0.810935441370224,19.7021339394862,64.6,0.00100222159119381
"2021-04-26","22113",1,20.7,16.9,0.810935441370224,19.7021339394862,64.6,0.000885295738887868
"2021-05-03","22113",1,21.4,18.4,0.810935441370224,19.7021339394862,72.1,0.00101892528438038
"2021-05-10","22113",1,21.7,19.1,0.810935441370224,19.7021339394862,72.1,0.000651444034275978
"2021-05-17","22113",1,22.4,19.8,0.810935441370224,19.7021339394862,72.1,0.00131959176173852
"2021-05-24","22113",1,23,20.3,0.810935441370224,19.7021339394862,72.1,0.00125277698899227
"2021-05-31","22113",1,23.4,20.8,0.810935441370224,19.7021339394862,72.1,0.00108574005712663
"2021-06-07","22113",1,23.8,21.2,0.810935441370224,19.7021339394862,79.4,0.000952110511634122
"2021-06-14","22113",1,24.1,21.7,0.810935441370224,19.7021339394862,79.4,0.000651444034275978
"2021-06-21","22113",1,24.5,22.1,0.810935441370224,19.7021339394862,79.4,0.000551221875156597
