"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","39105",0,0,0,0.769518765409552,20.7907325672252,49.6,"3309",4.31778929188256e-05
"2020-04-13","39105",0,0,0,0.769518765409552,20.7907325672252,49.6,"3309",4.31778929188256e-05
"2020-04-20","39105",0,0,0,0.769518765409552,20.7907325672252,49.6,"3309",0
"2020-04-27","39105",0,0,0,0.769518765409552,20.7907325672252,49.6,"3309",4.31778929188256e-05
"2020-05-04","39105",0,0,0,0.769518765409552,20.7907325672252,58.4,"3309",0
"2020-05-11","39105",0,0,0,0.769518765409552,20.7907325672252,58.4,"3309",0
"2020-05-18","39105",0,0,0,0.769518765409552,20.7907325672252,58.4,"3309",0.000129533678756477
"2020-05-25","39105",0,0,0,0.769518765409552,20.7907325672252,58.4,"3309",0
"2020-06-01","39105",0,0,0,0.769518765409552,20.7907325672252,69.2,"3309",0
"2020-06-08","39105",0,0,0,0.769518765409552,20.7907325672252,69.2,"3309",0
"2020-06-15","39105",0,0,0,0.769518765409552,20.7907325672252,69.2,"3309",0.000129533678756477
"2020-06-22","39105",0,0,0,0.769518765409552,20.7907325672252,69.2,"3309",8.63557858376511e-05
"2020-06-29","39105",0,0,0,0.769518765409552,20.7907325672252,69.2,"3309",4.31778929188256e-05
"2020-07-06","39105",0,0,0,0.769518765409552,20.7907325672252,77.6,"3309",4.31778929188256e-05
"2020-07-13","39105",0,0,0,0.769518765409552,20.7907325672252,77.6,"3309",0.000259067357512953
"2020-07-20","39105",0,0,0,0.769518765409552,20.7907325672252,77.6,"3309",0.000172711571675302
"2020-07-27","39105",0,0,0,0.769518765409552,20.7907325672252,77.6,"3309",4.31778929188256e-05
"2020-08-03","39105",0,0,0,0.769518765409552,20.7907325672252,72.7,"3309",0.000690846286701209
"2020-08-10","39105",0,0,0,0.769518765409552,20.7907325672252,72.7,"3309",0.00116580310880829
"2020-08-17","39105",0,0,0,0.769518765409552,20.7907325672252,72.7,"3309",0.000604490500863558
"2020-08-24","39105",0,0,0,0.769518765409552,20.7907325672252,72.7,"3309",0.00198618307426598
"2020-08-31","39105",0,0,0,0.769518765409552,20.7907325672252,72.7,"3309",0.00116580310880829
"2020-09-07","39105",0,0,0,0.769518765409552,20.7907325672252,64.9,"3309",0.000345423143350604
"2020-09-14","39105",0,0,0,0.769518765409552,20.7907325672252,64.9,"3309",0.000431778929188256
"2020-09-21","39105",0,0,0,0.769518765409552,20.7907325672252,64.9,"3309",0.000172711571675302
"2020-09-28","39105",0,0,0,0.769518765409552,20.7907325672252,64.9,"3309",0.000474956822107081
"2020-10-05","39105",0,0,0,0.769518765409552,20.7907325672252,55.3,"3309",0.00038860103626943
"2020-10-12","39105",0,0,0,0.769518765409552,20.7907325672252,55.3,"3309",0.00038860103626943
"2020-10-19","39105",0,0,0,0.769518765409552,20.7907325672252,55.3,"3309",0.000215889464594128
"2020-10-26","39105",0,0,0,0.769518765409552,20.7907325672252,55.3,"3309",0.00120898100172712
"2020-11-02","39105",0,0,0,0.769518765409552,20.7907325672252,47.2,"3309",0.00120898100172712
"2020-11-09","39105",0,0,0,0.769518765409552,20.7907325672252,47.2,"3309",0.00146804835924007
