"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","18117",0,0,0,0.747961956521739,18.9446640493838,48.3,"1208",5.11587455875582e-05
"2020-03-30","18117",0,0,0,0.747961956521739,18.9446640493838,48.3,"1208",0.000306952473525349
"2020-04-06","18117",0,0,0,0.747961956521739,18.9446640493838,50.8,"1208",0.000511587455875582
"2020-04-13","18117",0,0,0,0.747961956521739,18.9446640493838,50.8,"1208",0.000665063692638257
"2020-04-20","18117",0,0,0,0.747961956521739,18.9446640493838,50.8,"1208",0.00153476236762675
"2020-04-27","18117",0,0,0,0.747961956521739,18.9446640493838,50.8,"1208",0.00225098480585256
"2020-05-04","18117",0,0,0,0.747961956521739,18.9446640493838,60.9,"1208",0.00056274620146314
"2020-05-11","18117",0,0,0,0.747961956521739,18.9446640493838,60.9,"1208",0.000460428710288024
"2020-05-18","18117",0,0,0,0.747961956521739,18.9446640493838,60.9,"1208",0.000102317491175116
"2020-05-25","18117",0,0,0,0.747961956521739,18.9446640493838,60.9,"1208",0.000204634982350233
"2020-06-01","18117",0,0,0,0.747961956521739,18.9446640493838,72.1,"1208",0.000204634982350233
"2020-06-08","18117",0,0,0,0.747961956521739,18.9446640493838,72.1,"1208",0
"2020-06-15","18117",0,0,0,0.747961956521739,18.9446640493838,72.1,"1208",0
"2020-06-22","18117",0,0,0,0.747961956521739,18.9446640493838,72.1,"1208",5.11587455875582e-05
"2020-06-29","18117",0,0,0,0.747961956521739,18.9446640493838,72.1,"1208",0.000153476236762675
"2020-07-06","18117",0,0,0,0.747961956521739,18.9446640493838,76.9,"1208",5.11587455875582e-05
"2020-07-13","18117",0,0,0,0.747961956521739,18.9446640493838,76.9,"1208",0.000460428710288024
"2020-07-20","18117",0,0,0,0.747961956521739,18.9446640493838,76.9,"1208",0.000613904947050698
"2020-07-27","18117",0,0,0,0.747961956521739,18.9446640493838,76.9,"1208",0.000255793727937791
"2020-08-03","18117",0,0,0,0.747961956521739,18.9446640493838,72.2,"1208",0.000409269964700466
"2020-08-10","18117",0,0,0,0.747961956521739,18.9446640493838,72.2,"1208",0.000972016166163606
"2020-08-17","18117",0,0,0,0.747961956521739,18.9446640493838,72.2,"1208",0.000972016166163606
"2020-08-24","18117",0,0,0,0.747961956521739,18.9446640493838,72.2,"1208",0.00143244487645163
"2020-08-31","18117",0,0,0,0.747961956521739,18.9446640493838,72.2,"1208",0.00117665114851384
"2020-09-07","18117",0,0,0,0.747961956521739,18.9446640493838,65.7,"1208",0.000767381183813373
"2020-09-14","18117",0,0,0,0.747961956521739,18.9446640493838,65.7,"1208",0.000358111219112907
"2020-09-21","18117",0,0,0,0.747961956521739,18.9446640493838,65.7,"1208",0.000306952473525349
