"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","40047",0,0,0,0.773116362015158,22.6848346622173,53.4,"3402",3.21595111754301e-05
"2020-03-30","40047",0,0,0,0.773116362015158,22.6848346622173,53.4,"3402",4.82392667631452e-05
"2020-04-06","40047",0,0,0,0.773116362015158,22.6848346622173,57,"3402",1.60797555877151e-05
"2020-04-13","40047",0,0,0,0.773116362015158,22.6848346622173,57,"3402",8.03987779385753e-05
"2020-04-20","40047",0,0,0,0.773116362015158,22.6848346622173,57,"3402",0
"2020-04-27","40047",0,0,0,0.773116362015158,22.6848346622173,57,"3402",0.000128638044701721
"2020-05-04","40047",0,0,0,0.773116362015158,22.6848346622173,66.3,"3402",4.82392667631452e-05
"2020-05-11","40047",0,0,0,0.773116362015158,22.6848346622173,66.3,"3402",1.60797555877151e-05
"2020-05-18","40047",0,0,0,0.773116362015158,22.6848346622173,66.3,"3402",4.82392667631452e-05
"2020-05-25","40047",0,0,0,0.773116362015158,22.6848346622173,66.3,"3402",3.21595111754301e-05
"2020-06-01","40047",0,0,0,0.773116362015158,22.6848346622173,79.7,"3402",3.21595111754301e-05
"2020-06-08","40047",0,0,0,0.773116362015158,22.6848346622173,79.7,"3402",0.000273355844991156
"2020-06-15","40047",0,0,0,0.773116362015158,22.6848346622173,79.7,"3402",0.000128638044701721
"2020-06-22","40047",0,0,0,0.773116362015158,22.6848346622173,79.7,"3402",0.000160797555877151
"2020-06-29","40047",0,0,0,0.773116362015158,22.6848346622173,79.7,"3402",0.000225116578228011
"2020-07-06","40047",0,0,0,0.773116362015158,22.6848346622173,82,"3402",0.000401993889692877
"2020-07-13","40047",0,0,0,0.773116362015158,22.6848346622173,82,"3402",0.00110950313555234
"2020-07-20","40047",0,0,0,0.773116362015158,22.6848346622173,82,"3402",0.00172053384788551
"2020-07-27","40047",0,0,0,0.773116362015158,22.6848346622173,82,"3402",0.00136677922495578
"2020-08-03","40047",0,0,0,0.773116362015158,22.6848346622173,78.4,"3402",0.00139893873613121
"2020-08-10","40047",0,0,0,0.773116362015158,22.6848346622173,78.4,"3402",0.00252452162727127
"2020-08-17","40047",0,0,0,0.773116362015158,22.6848346622173,78.4,"3402",0.00226724553786782
"2020-08-24","40047",0,0,0,0.773116362015158,22.6848346622173,78.4,"3402",0.00337674867342016
"2020-08-31","40047",0,0,0,0.773116362015158,22.6848346622173,78.4,"3402",0.00302299405049043
"2020-09-07","40047",0,0,0,0.773116362015158,22.6848346622173,70,"3402",0.00268531918314842
"2020-09-14","40047",0,0,0,0.773116362015158,22.6848346622173,70,"3402",0.00258884064962213
"2020-09-21","40047",0,0,0,0.773116362015158,22.6848346622173,70,"3402",0.00286219649461328
"2020-09-28","40047",0,0,0,0.773116362015158,22.6848346622173,70,"3402",0.00278179771667471
"2020-10-05","40047",0,0,0,0.773116362015158,22.6848346622173,57.6,"3402",0.00361794500723589
"2020-10-12","40047",0,0,0,0.773116362015158,22.6848346622173,57.6,"3402",0.0026692394275607
"2020-10-19","40047",0,0,0,0.773116362015158,22.6848346622173,57.6,"3402",0.00289435600578871
"2020-10-26","40047",0,0,0,0.773116362015158,22.6848346622173,57.6,"3402",0.00233156456021868
"2020-11-02","40047",0,0,0,0.773116362015158,22.6848346622173,52.6,"3402",0.00328027013989387
"2020-11-09","40047",0,0,0,0.773116362015158,22.6848346622173,52.6,"3402",0.00451841132014793
"2020-11-16","40047",0,0,0,0.773116362015158,22.6848346622173,52.6,"3402",0.00524200032159511
"2020-11-23","40047",0,0,0,0.773116362015158,22.6848346622173,52.6,"3402",0.00900466312912044
"2020-11-30","40047",0,0,0,0.773116362015158,22.6848346622173,52.6,"3402",0.00578871201157742
"2020-12-07","40047",0,0,0,0.773116362015158,22.6848346622173,39.6,"3402",0.00567615372246342
"2020-12-14","40047",0,0,0,0.773116362015158,22.6848346622173,39.6,"3402",0.00482392667631452
"2020-12-21","40047",0,0,0,0.773116362015158,22.6848346622173,39.6,"3402",0.00564399421128799
"2020-12-28","40047",0,0,0,0.773116362015158,22.6848346622173,39.6,"3402",0.00482392667631452
"2021-01-04","40047",4.2,0.6,0,0.773116362015158,22.6848346622173,38.4,"3402",0.00678565685801576
"2021-01-11","40047",5.9,0.9,0,0.773116362015158,22.6848346622173,38.4,"3402",0.00569223347805113
"2021-01-18","40047",8,1.4,0,0.773116362015158,22.6848346622173,38.4,"3402",0.00418073645280592
"2021-01-25","40047",9.7,3.3,0,0.773116362015158,22.6848346622173,38.4,"3402",0.005869110789516
"2021-02-01","40047",11.2,4.4,0,0.773116362015158,22.6848346622173,28.9,"3402",0.00398777938575334
"2021-02-08","40047",12.9,6.4,0,0.773116362015158,22.6848346622173,28.9,"3402",0.00231548480463097
"2021-02-15","40047",13.7,7.6,0,0.773116362015158,22.6848346622173,28.9,"3402",0.00239588358256954
"2021-02-22","40047",15.8,9.6,0,0.773116362015158,22.6848346622173,28.9,"3402",0.00106126386878919
"2021-03-01","40047",17.4,11.1,0,0.773116362015158,22.6848346622173,53.5,"3402",0.000530631934394597
"2021-03-08","40047",19.9,12.4,0,0.773116362015158,22.6848346622173,53.5,"3402",0.000594950956745458
"2021-03-15","40047",22.7,14,0,0.773116362015158,22.6848346622173,53.5,"3402",0
"2021-03-22","40047",24.4,15.4,0,0.773116362015158,22.6848346622173,53.5,"3402",0.000257276089403441
"2021-03-29","40047",26.6,17.6,0,0.773116362015158,22.6848346622173,53.5,"3402",0.000385914134105162
"2021-04-05","40047",28.9,20.5,0,0.773116362015158,22.6848346622173,57,"3402",0.000225116578228011
"2021-04-12","40047",30.2,23,0,0.773116362015158,22.6848346622173,57,"3402",0.000401993889692877
"2021-04-19","40047",30.9,24.6,0,0.773116362015158,22.6848346622173,57,"3402",0.000369834378517447
"2021-04-26","40047",31.4,25.9,0,0.773116362015158,22.6848346622173,57,"3402",0.000385914134105162
"2021-05-03","40047",31.8,27,0,0.773116362015158,22.6848346622173,64.9,"3402",0.000241196333815726
"2021-05-10","40047",32.4,27.7,0,0.773116362015158,22.6848346622173,64.9,"3402",8.03987779385753e-05
"2021-05-17","40047",33.1,28.3,0,0.773116362015158,22.6848346622173,64.9,"3402",6.43190223508603e-05
"2021-05-24","40047",33.5,28.8,0,0.773116362015158,22.6848346622173,64.9,"3402",4.82392667631452e-05
"2021-05-31","40047",33.9,29.2,0,0.773116362015158,22.6848346622173,64.9,"3402",6.43190223508603e-05
"2021-06-07","40047",34.2,29.8,0,0.773116362015158,22.6848346622173,77.8,"3402",3.21595111754301e-05
"2021-06-14","40047",35.8,30.9,0,0.773116362015158,22.6848346622173,77.8,"3402",8.03987779385753e-05
"2021-06-21","40047",37.2,32,0,0.773116362015158,22.6848346622173,77.8,"3402",0.000209036822640296
"2021-06-28","40047",37.7,32.5,0,0.773116362015158,22.6848346622173,77.8,"3402",3.21595111754301e-05
"2021-07-05","40047",38.1,32.8,0,0.773116362015158,22.6848346622173,79.9,"3402",0.000160797555877151
"2021-07-12","40047",38.6,33.2,0,0.773116362015158,22.6848346622173,79.9,"3402",0.000176877311464866
"2021-07-19","40047",39.1,33.5,0,0.773116362015158,22.6848346622173,79.9,"3402",0.000337674867342016
"2021-07-26","40047",40.1,34,0,0.773116362015158,22.6848346622173,79.9,"3402",0.00120598166907863
"2021-08-02","40047",41.5,34.5,0,0.773116362015158,22.6848346622173,81.8,"3402",0.00160797555877151
"2021-08-09","40047",43.2,35.3,0,0.773116362015158,22.6848346622173,81.8,"3402",0.00199388969287667
"2021-08-16","40047",44.5,36.2,0,0.773116362015158,22.6848346622173,81.8,"3402",0.00180093262582409
"2021-08-23","40047",45.9,37.4,0,0.773116362015158,22.6848346622173,81.8,"3402",0.0020260492040521
"2021-08-30","40047",46.9,38.5,0,0.773116362015158,22.6848346622173,81.8,"3402",0.00315163209519215
"2021-09-06","40047",47.7,39.3,0,0.773116362015158,22.6848346622173,78,"3402",0.00313555233960444
"2021-09-13","40047",48.5,40.4,0,0.773116362015158,22.6848346622173,78,"3402",0.00401993889692877
"2021-09-20","40047",49.1,41.3,0,0.773116362015158,22.6848346622173,78,"3402",0.00356970574047275
"2021-09-27","40047",49.6,42,0,0.773116362015158,22.6848346622173,78,"3402",0.00366618427399904
"2021-10-04","40047",50.1,42.6,0,0.773116362015158,22.6848346622173,64,"3402",0.00268531918314842
"2021-10-11","40047",50.9,43.4,0,0.773116362015158,22.6848346622173,64,"3402",0.00284611673902557
"2021-10-18","40047",51.5,44,0,0.773116362015158,22.6848346622173,64,"3402",0.00366618427399904
"2021-10-25","40047",52,44.5,0,0.773116362015158,22.6848346622173,64,"3402",0.00197780993728895
"2021-11-01","40047",52.5,45,0,0.773116362015158,22.6848346622173,51,"3402",0.00180093262582409
"2021-11-08","40047",53,45.4,0,0.773116362015158,22.6848346622173,51,"3402",0.000980865090850619
"2021-11-15","40047",53.7,45.7,0,0.773116362015158,22.6848346622173,51,"3402",0.0013828589805435
"2021-11-22","40047",53.8,45.8,0,0.773116362015158,22.6848346622173,51,"3402",0.000852227046148899
"2021-11-29","40047",54.7,46.3,0,0.773116362015158,22.6848346622173,51,"3402",0.00127030069142949
"2021-12-06","40047",55.2,46.7,0,0.773116362015158,22.6848346622173,48,"3402",0.00162405531435922
"2021-12-13","40047",55.6,47.2,0,0.773116362015158,22.6848346622173,48,"3402",0.00144717800289436
"2021-12-20","40047",55.9,47.3,0,0.773116362015158,22.6848346622173,48,"3402",0.00173661360347323
"2021-12-27","40047",56.2,47.6,0,0.773116362015158,22.6848346622173,48,"3402",0.00122206142466635
"2022-01-03","40047",56.8,48,0,0.773116362015158,22.6848346622173,35.2,"3402",0.0020260492040521
"2022-01-10","40047",57.2,48.2,0,0.773116362015158,22.6848346622173,35.2,"3402",0.00738060781476122
