"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","36117",0,0,1,0.596477981834736,58.0953851283472,38.7,"3009",3.30192832614247e-05
"2020-03-23","36117",0,0,1,0.596477981834736,58.0953851283472,38.7,"3009",9.9057849784274e-05
"2020-03-30","36117",0,0,1,0.596477981834736,58.0953851283472,38.7,"3009",0.000220128555076164
"2020-04-06","36117",0,0,1,0.596477981834736,58.0953851283472,41.4,"3009",0.000110064277538082
"2020-04-13","36117",0,0,1,0.596477981834736,58.0953851283472,41.4,"3009",8.80514220304658e-05
"2020-04-20","36117",0,0,1,0.596477981834736,58.0953851283472,41.4,"3009",0.000165096416307123
"2020-04-27","36117",0,0,1,0.596477981834736,58.0953851283472,41.4,"3009",0.000110064277538082
"2020-05-04","36117",0,0,1,0.596477981834736,58.0953851283472,54.7,"3009",5.50321387690411e-05
"2020-05-11","36117",0,0,1,0.596477981834736,58.0953851283472,54.7,"3009",0.000176102844060932
"2020-05-18","36117",0,0,1,0.596477981834736,58.0953851283472,54.7,"3009",0.000132077133045699
"2020-05-25","36117",0,0,1,0.596477981834736,58.0953851283472,54.7,"3009",7.70449942766576e-05
"2020-06-01","36117",0,0,1,0.596477981834736,58.0953851283472,67,"3009",9.9057849784274e-05
"2020-06-08","36117",0,0,1,0.596477981834736,58.0953851283472,67,"3009",9.9057849784274e-05
"2020-06-15","36117",0,0,1,0.596477981834736,58.0953851283472,67,"3009",0.000110064277538082
"2020-06-22","36117",0,0,1,0.596477981834736,58.0953851283472,67,"3009",0.000209122127322356
"2020-06-29","36117",0,0,1,0.596477981834736,58.0953851283472,67,"3009",0.000253147838337589
"2020-07-06","36117",0,0,1,0.596477981834736,58.0953851283472,74.4,"3009",0.000220128555076164
"2020-07-13","36117",0,0,1,0.596477981834736,58.0953851283472,74.4,"3009",0.000242141410583781
"2020-07-20","36117",0,0,1,0.596477981834736,58.0953851283472,74.4,"3009",0.000154089988553315
"2020-07-27","36117",0,0,1,0.596477981834736,58.0953851283472,74.4,"3009",5.50321387690411e-05
"2020-08-03","36117",0,0,1,0.596477981834736,58.0953851283472,70.3,"3009",4.40257110152329e-05
"2020-08-10","36117",0,0,1,0.596477981834736,58.0953851283472,70.3,"3009",0.000209122127322356
"2020-08-17","36117",0,0,1,0.596477981834736,58.0953851283472,70.3,"3009",6.60385665228494e-05
"2020-08-24","36117",0,0,1,0.596477981834736,58.0953851283472,70.3,"3009",5.50321387690411e-05
"2020-08-31","36117",0,0,1,0.596477981834736,58.0953851283472,70.3,"3009",0.00012107070529189
"2020-09-07","36117",0,0,1,0.596477981834736,58.0953851283472,61.2,"3009",0.000132077133045699
"2020-09-14","36117",0,0,1,0.596477981834736,58.0953851283472,61.2,"3009",7.70449942766576e-05
"2020-09-21","36117",0,0,1,0.596477981834736,58.0953851283472,61.2,"3009",8.80514220304658e-05
"2020-09-28","36117",0,0,1,0.596477981834736,58.0953851283472,61.2,"3009",0.000154089988553315
"2020-10-05","36117",0,0,1,0.596477981834736,58.0953851283472,50.5,"3009",0.000330192832614247
"2020-10-12","36117",0,0,1,0.596477981834736,58.0953851283472,50.5,"3009",0.00018710927181474
"2020-10-19","36117",0,0,1,0.596477981834736,58.0953851283472,50.5,"3009",0.000759443515012767
"2020-10-26","36117",0,0,1,0.596477981834736,58.0953851283472,50.5,"3009",0.00124372633618033
"2020-11-02","36117",0,0,1,0.596477981834736,58.0953851283472,45,"3009",0.00112265563088844
"2020-11-09","36117",0,0,1,0.596477981834736,58.0953851283472,45,"3009",0.00103460420885797
"2020-11-16","36117",0,0,1,0.596477981834736,58.0953851283472,45,"3009",0.00170599630184027
"2020-11-23","36117",0,0,1,0.596477981834736,58.0953851283472,45,"3009",0.00236638196706877
"2020-11-30","36117",0,0,1,0.596477981834736,58.0953851283472,45,"3009",0.00291670335475918
