"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","48129",0,0,0,0.879247572815534,1.41085255049157,53.8,"4102",0.00206672571597284
"2020-04-06","48129",0,0,0,0.879247572815534,1.41085255049157,57.6,"4102",0.0047239444936522
"2020-04-13","48129",0,0,0,0.879247572815534,1.41085255049157,57.6,"4102",0
"2020-04-20","48129",0,0,0,0.879247572815534,1.41085255049157,57.6,"4102",0.000295246530853262
"2020-04-27","48129",0,0,0,0.879247572815534,1.41085255049157,57.6,"4102",0.000295246530853262
"2020-05-04","48129",0,0,0,0.879247572815534,1.41085255049157,69.7,"4102",0.000295246530853262
"2020-05-11","48129",0,0,0,0.879247572815534,1.41085255049157,69.7,"4102",0
"2020-05-18","48129",0,0,0,0.879247572815534,1.41085255049157,69.7,"4102",0.000295246530853262
"2020-05-25","48129",0,0,0,0.879247572815534,1.41085255049157,69.7,"4102",-0.000295246530853262
"2020-06-01","48129",0,0,0,0.879247572815534,1.41085255049157,79,"4102",0.000295246530853262
"2020-06-08","48129",0,0,0,0.879247572815534,1.41085255049157,79,"4102",0.000295246530853262
"2020-06-15","48129",0,0,0,0.879247572815534,1.41085255049157,79,"4102",0
"2020-06-22","48129",0,0,0,0.879247572815534,1.41085255049157,79,"4102",-0.000295246530853262
"2020-06-29","48129",0,0,0,0.879247572815534,1.41085255049157,79,"4102",0
"2020-07-06","48129",0,0,0,0.879247572815534,1.41085255049157,84.9,"4102",0.00147623265426631
"2020-07-13","48129",0,0,0,0.879247572815534,1.41085255049157,84.9,"4102",0.000885739592559787
"2020-07-20","48129",0,0,0,0.879247572815534,1.41085255049157,84.9,"4102",0.000885739592559787
"2020-07-27","48129",0,0,0,0.879247572815534,1.41085255049157,84.9,"4102",0.00147623265426631
"2020-08-03","48129",0,0,0,0.879247572815534,1.41085255049157,82.2,"4102",0.00147623265426631
"2020-08-10","48129",0,0,0,0.879247572815534,1.41085255049157,82.2,"4102",0.000295246530853262
